2017-05-02 12:00:00-2017-05-02 12:10:00,监测点id
841,10300202
817,2010131
789,10200104
758,10100405
693,10200103
685,20104403
677,10200102
675,10200402
644,20501405
636,10100403
623,10100211
600,20100301
572,20501404
566,20100306
538,20501810
529,20104401
508,10300505
505,2010132
504,10300503
493,20104605
492,20501406
472,10203801
468,20501407
460,20501409
435,2010054
425,10300212
422,20104402
420,20501811
419,10203802
409,20501402
405,10306101
404,20501403
400,30606702
398,20104607
391,2010044
390,20501807
380,20500304
376,20104404
365,20504202
358,10100604
357,10300213
339,2010133
337,10100603
336,2010123
332,20501805
325,10103501
320,10100205
317,20400806
313,10103502
299,20602405
299,20400805
295,2010053
294,20504203
292,20101813
291,10300602
285,2010250
283,20504603
280,20502004
278,2010042
261,2010043
256,10100612
255,10101001
254,20501809
253,20606603
249,20602406
246,20400801
244,20605302
243,20502003
243,20507403
241,10101003
240,2010041
239,2010039
238,20501802
234,20300615
233,10300207
231,20101812
229,20605301
228,20507402
225,10100204
223,30606708
223,30606705
221,2010047
221,20602404
219,2010036
219,20602403
219,2010021
216,20606602
214,2010040
213,10101004
212,20104606
212,2010045
212,30701903
210,10100404
209,2010052
208,2010048
207,2010046
204,2010050
204,30606002
202,20504901
200,2010056
199,20602603
197,20606601
192,20503402
187,2010072
185,2010038
184,2010026
183,2010073
179,20606604
178,30707901
178,20503401
177,10100406
176,20200905
175,30701902
174,20301814
172,20400802
170,2010020
169,20606605
169,10300201
169,2010134
169,20501804
168,20606606
166,30606706
165,10101302
165,20501803
165,20807202
164,2010034
163,20605101
160,31006901
159,2010019
158,2010004
156,2010009
155,2010064
154,20602602
153,2010035
152,2010001
151,20504601
147,2010003
147,2010017
145,20501808
144,2010002
144,30606707
143,20300701
143,20504602
142,30606709
141,2010031
139,2010025
138,2010063
128,30606704
128,10107802
127,2010055
127,20605102
126,2010127
124,20504204
123,10100206
123,2010010
123,30707902
122,10107801
121,30602504
119,10101301
119,20605202
118,2010027
115,2010030
114,2010037
113,2010125
112,2010129
112,2010061
112,2010028
112,2010124
111,2010128
107,20504205
106,20605201
106,20504604
105,20605402
104,20605502
103,2010024
103,2010122
103,20605401
101,20402801
101,2010141
100,20504501
99,20200906
93,20605001
91,2010005
90,10107701
88,2010121
88,2010119
87,2010062
86,2010120
84,30606710
82,30608001
82,2010081
81,10104301
81,10107702
79,2010118
79,20204001
79,2010074
78,20204101
78,2010078
76,20504801
72,2010029
69,20602104
69,2010082
68,2010126
67,2010117
67,2010060
65,2010374
65,20504902
64,2010140
64,2010059
60,20602103
60,10403701
58,20504802
57,2010016
57,30608002
56,20602106
54,2010071
53,2010077
52,10207101
52,20807501
50,20602105
49,30603301
49,2010013
48,20605501
47,2010375
45,20605002
43,20807602
43,20807601
40,20507401
40,2010380
37,2010083
36,2010015
36,10207102
35,2010070
34,2010084
33,20807502
33,2010379
31,30602506
27,2010079
25,2010069
25,20507301
22,20507303
22,2010014
21,2010049
20,10300504
18,2010080
18,20507304
17,20507302
16,20501408
15,20101816
15,2010057
14,20501411
14,2010058
14,2010365
13,10100407
12,2010138
12,10200903
12,2010364
11,20501401
10,10200904
10,2010335
9,10100605
9,2010135
8,20602101
8,10300506
8,2010156
8,20101817
8,10200901
8,2010302
8,10100606
7,2010336
7,20506502
7,2010305
7,2010290
7,2010320
7,10100408
7,2010137
6,2010278
6,2010382
6,2010205
6,2010277
6,20506501
6,20400804
6,2010200
6,20501410
6,2010219
6,30606701
6,2010325
6,2010319
6,31007001
6,2010249
6,2010165
5,20400803
5,2010343
5,2010223
5,2010358
5,2010357
5,2010220
5,2010217
5,2010216
5,2010213
5,30606703
5,20301815
5,2010281
5,2010288
5,2010202
5,20403602
4,20501413
4,2010269
4,2010273
4,2010275
4,2010368
4,20602102
4,2010179
4,2010363
4,10101201
4,2010345
4,10301101
4,2010203
4,10101202
4,10300601
4,2010326
4,2010248
4,2010337
3,2010225
3,2010331
3,2010328
3,10200613
3,2010222
3,2010308
3,2010270
3,2010381
3,2010268
3,30603601
3,2010274
3,10300607
3,2010116
3,2010347
3,2010215
3,2010199
3,2010198
2,2010303
2,20501901
2,10100609
2,10200614
2,10100610
2,2010201
2,20504201
2,30605901
2,2010243
2,2010366
2,2010282
2,2010113
2,2010115
2,2010261
2,2010257
2,2010144
2,2010163
2,2010166
2,2010172
2,2010182
2,2010185
2,2010190
2,2010192
2,2010193
2,2010194
2,2010210
2,2010211
2,2010239
2,2010280
2,2010311
2,2010242
2,2010327
2,2010287
2,2010289
2,2010295
2,2010338
2,2010341
2,2010346
2,2010304
2,2010309
1,2010209
1,2010207
1,2010286
1,2010204
1,2010349
1,2010191
1,2010342
1,2010214
1,10301102
1,2010188
1,2010218
1,2010221
1,2010224
1,2010229
1,2010233
1,2010353
1,2010241
1,2010189
1,2010184
1,2010186
1,2010154
1,2010114
1,20501701
1,2010276
1,2010267
1,2010296
1,2010146
1,2010149
1,2010354
1,20501412
1,20602201
1,2010167
1,2010170
1,2010173
1,2010174
1,2010175
1,2010332
1,2010284
1,2010334
1,2010151
