2017-05-15 15:40:00-2017-05-15 15:50:00,监测点id
1133,10200104
1096,10200103
973,10200102
967,10300202
908,2010364
883,10300505
883,10300503
865,10200402
848,10100405
835,20501408
830,20100301
809,20500304
808,10300504
790,2010325
767,20501404
751,20100306
749,20501405
708,10100211
678,30606701
673,10300213
664,30606708
660,20501409
652,20501811
644,10100407
636,2010260
634,20501406
633,2010137
628,20104605
622,10300212
619,20501407
603,10200903
597,2010138
584,2010132
577,2010302
576,30606703
568,2010288
567,10200901
564,20501807
562,2010044
544,20501403
530,2010289
528,2010319
521,10100604
520,20501810
515,10100408
515,10203801
511,20501402
510,20104607
501,10300506
501,10100603
493,10203802
491,20501411
486,2010363
481,20602101
472,10306101
464,2010287
447,2010123
440,10100606
434,20504202
428,20606504
412,20501805
410,10103502
405,30606702
404,20502003
392,30606709
391,10100403
389,2010303
387,2010320
387,20501410
387,10100612
382,2010043
381,2010278
380,10300602
378,20606603
377,2010199
376,10103501
373,20501809
369,20606503
365,2010290
364,10100609
360,20502004
347,10300601
345,10101001
344,20605002
343,2010198
338,2010042
333,20602102
332,2010341
328,10100605
327,2010004
327,20605302
324,20504203
323,2010003
320,2010250
316,2010002
314,10200613
307,2010277
306,30606705
306,2010021
304,30701903
302,20501803
301,2010345
300,10101004
296,2010205
295,20503402
294,20602406
293,2010249
293,2010040
291,20602405
290,20606602
290,10101003
288,20400804
287,2010020
281,2010041
280,2010327
279,2010335
278,20300615
277,30701902
277,2010036
274,2010331
274,10100610
273,20503401
266,10200614
265,20507402
265,30606002
264,2010202
263,2010211
262,20101812
258,2010052
258,20504901
258,2010336
258,2010025
256,10100205
256,30606706
254,2010047
253,20400803
253,2010048
252,2010267
252,2010009
247,2010328
246,20606601
246,2010045
245,2010273
245,20101813
244,10101201
244,2010216
244,2010026
242,20605301
242,20507403
241,2010039
241,2010248
237,20606606
236,20606604
236,2010213
236,2010038
235,10101302
233,2010133
233,20504702
231,20504601
229,2010342
229,2010183
228,2010259
227,2010281
227,2010268
226,20606605
224,20602603
224,20605102
224,2010190
223,20504205
222,20104606
222,20400806
221,2010339
220,30707901
219,10300207
219,2010305
218,2010274
214,2010050
214,30603601
213,20602602
212,10100204
211,2010304
210,20400805
210,2010163
210,10300201
209,20400802
209,20605101
207,10100206
207,2010200
206,20504204
204,2010214
200,20403602
200,10107802
199,2010046
198,30606707
195,2010340
194,10104301
193,20501804
192,2010182
191,2010282
189,20300701
189,10101202
188,2010275
187,30606704
186,20504501
186,20504604
185,2010034
184,2010005
182,2010154
182,20501808
182,2010217
181,2010165
180,2010185
180,2010125
180,2010194
180,2010156
179,20602201
176,10101301
175,2010184
174,2010072
174,2010269
174,20504201
173,2010309
173,2010064
173,2010346
173,2010203
172,2010270
171,30707902
171,2010338
170,2010062
170,2010019
170,20501901
170,2010166
169,2010353
168,20605202
168,20501802
167,2010276
166,2010031
166,2010311
165,20504701
165,2010035
164,2010343
164,2010024
163,2010337
163,20506501
162,2010195
160,20605201
159,2010017
159,2010220
158,20605001
158,20807201
157,2010073
156,20605402
154,2010037
152,2010306
151,2010358
150,2010027
147,20200905
146,2010063
145,2010134
144,2010124
142,2010029
142,20501412
141,2010119
140,20504602
139,2010301
139,20605401
138,2010178
136,2010215
136,2010347
136,10301102
136,30606710
135,20301814
135,2010030
135,2010179
134,2010061
133,20605502
132,2010344
131,20501413
130,20400801
130,2010266
129,2010193
129,10100203
129,2010221
128,2010326
128,2010210
128,2010209
127,2010219
125,2010192
125,2010140
124,20504801
122,10301101
122,2010126
122,2010141
121,2010357
120,2010122
119,2010329
119,20506502
118,2010354
117,2010120
116,2010177
116,2010191
116,10107701
113,2010010
113,2010201
112,2010127
112,30605901
110,2010118
109,2010028
107,2010151
107,31006901
107,2010121
106,2010176
105,2010149
104,2010188
103,2010330
103,20602601
101,2010257
101,2010224
101,2010114
99,2010349
97,2010308
95,2010265
95,20504802
94,2010001
93,30608001
92,2010324
91,2010113
90,2010074
90,2010332
88,2010283
87,2010225
85,2010144
83,2010296
83,20501701
83,2010117
82,2010351
82,20602104
82,2010060
82,2010295
81,10403701
80,10107801
80,2010286
80,20602106
80,2010059
80,20602103
79,30608002
79,2010082
78,10107702
77,2010350
76,2010294
76,2010081
76,20605501
75,20504902
75,2010323
75,10100406
74,2010189
74,2010285
74,2010374
73,2010333
71,2010218
71,20204101
68,2010078
67,2010146
66,2010143
66,2010334
65,20807602
64,2010258
63,30603301
63,10103901
62,20807502
62,2010145
61,10207101
58,2010262
56,20602301
55,2010239
54,20507401
54,2010284
52,2010379
51,2010083
49,2010079
48,2010172
47,2010207
47,2010245
47,2010084
47,2010170
45,2010116
45,10300607
45,2010077
44,2010071
43,2010380
43,20807501
43,2010115
43,2010175
42,2010174
42,2010375
42,2010173
41,2010168
40,20602105
40,2010080
40,20807601
37,30602506
37,2010261
36,20507303
35,2010242
34,2010229
31,2010243
30,2010013
29,2010228
28,2010368
26,20507302
26,2010377
26,2010369
25,10207102
25,20507301
25,2010378
24,2010230
24,2010241
23,2010049
23,2010231
22,2010187
21,2010014
21,20507304
20,2010135
20,2010058
20,2010164
19,20301815
19,2010016
19,2010057
19,2010169
18,2010069
17,2010070
17,20101816
16,2010236
16,2010186
15,2010240
15,2010015
15,30602505
13,20602701
13,2010237
12,2010111
11,20101817
11,31007001
11,2010233
8,2010373
7,2010018
7,2010167
6,2010376
4,20501401
3,2010234
3,2010226
1,2010232
1,2010235
1,2010227
