2017-05-15 04:10:00-2017-05-15 04:20:00,监测点id
578,10100211
535,10300201
398,2010260
190,20507304
188,20501408
185,10100406
166,10200402
163,20507301
157,10100405
154,10100203
152,20507402
149,20501405
149,20507403
138,10300202
137,10100407
133,20507302
129,10100408
128,10200104
124,20501404
122,10200103
120,20605302
119,10100204
117,20501412
116,10300207
114,10200102
110,10300212
108,20501411
108,10100205
106,20501410
104,20501409
104,20501413
104,20501403
103,10100403
101,20500304
96,20507303
95,20501407
90,20501402
89,20501406
88,10100206
88,20100301
87,2010044
85,10306101
84,20100306
84,20504602
81,2010325
81,10200903
80,2010320
80,2010132
80,10300213
78,20602406
77,2010301
76,20605301
75,2010133
73,2010019
73,2010289
73,2010319
72,2010326
70,2010017
69,20504604
69,20501807
69,10103901
68,2010138
67,20300615
67,20501805
67,20506501
67,2010290
66,20506502
65,2010137
65,10300504
63,30606706
62,20602603
62,2010364
61,2010135
60,10203802
60,2010046
59,10200901
58,20602602
57,10100606
56,10203801
55,20504601
54,2010250
54,2010018
54,10301101
53,20606503
53,20104605
53,30606002
53,10200614
52,2010199
51,2010123
50,2010288
50,10300503
50,10100605
49,2010134
49,20606504
47,30606707
47,20101813
46,2010198
45,2010302
45,20501810
45,20501809
43,10301102
43,20501811
43,10300505
43,30606708
43,30606702
43,2010045
41,20104607
40,2010249
39,2010216
39,10101003
39,20504202
39,20501803
39,10200904
38,30606703
38,2010335
38,2010248
37,2010042
37,10103502
37,20101816
37,2010353
37,10200613
37,20504603
36,2010278
36,20502004
36,2010205
35,2010151
35,30606704
35,2010043
34,10300506
34,2010194
34,2010202
34,10100603
34,30605901
33,2010156
33,20602405
32,2010336
31,10107802
31,20606606
31,2010025
31,2010311
31,2010166
30,2010213
30,20606605
30,2010354
30,20101817
30,2010163
29,2010309
29,20605202
29,10103501
28,10101004
28,20501802
28,10300607
28,2010193
27,10100612
27,20606603
27,2010277
27,2010195
27,20301815
27,2010342
27,20602101
27,20602104
26,20502003
26,2010026
26,2010183
25,2010189
25,2010287
25,20605502
25,20204101
25,2010363
24,20400801
24,30701902
24,2010345
24,2010303
24,2010052
24,2010119
24,30606709
24,2010120
24,20602201
24,10100604
24,2010154
23,2010217
23,20605102
23,2010192
23,20606601
23,2010200
23,2010073
22,2010031
22,10300601
22,10300602
22,20606604
22,10101201
22,2010117
22,10104301
22,2010203
21,20504801
21,2010185
21,2010341
21,20504802
21,20300701
20,20400806
20,2010219
20,2010182
20,30608001
20,2010004
20,2010003
20,2010002
20,20606602
20,20504203
19,20403602
19,2010020
19,20602102
19,2010304
19,20101812
19,2010220
19,2010351
19,2010061
19,10101001
19,10100610
18,2010269
18,2010149
18,2010047
18,2010274
18,20602601
18,2010211
18,2010184
18,2010346
18,20400804
17,20504205
17,2010141
17,20503401
17,2010021
17,2010188
17,20504702
17,20605101
17,30606710
16,2010190
16,20200905
16,2010201
16,2010048
16,31006901
16,20104606
16,2010191
16,10100404
16,10101302
16,20504901
16,20400802
16,2010118
16,10100609
15,2010338
15,20602106
15,20807201
15,20400805
15,2010050
15,20602103
15,2010167
15,2010305
15,30606705
15,2010282
15,2010281
15,30603601
15,2010308
14,2010268
14,10101301
14,20503402
14,20200906
14,2010275
14,2010036
14,20605501
14,2010331
14,2010209
14,2010214
13,2010040
13,2010035
13,20400803
13,30701903
13,10107801
13,20504501
13,2010306
13,2010063
13,2010072
13,10207101
13,2010273
13,2010121
13,2010140
13,2010343
13,2010276
13,2010127
12,20504701
12,2010225
12,2010375
12,2010344
12,2010009
12,2010122
12,2010350
12,10107702
12,2010165
12,2010143
12,2010358
11,2010001
11,2010062
11,2010221
11,10101202
11,2010114
11,2010077
11,30608002
10,2010145
10,2010258
10,30707902
10,2010078
10,2010005
10,2010030
10,2010064
10,2010176
10,2010270
10,2010378
10,2010210
10,20501901
10,2010144
10,20605201
9,2010177
9,2010330
9,2010265
9,20504204
9,2010347
9,2010337
9,2010146
9,2010071
9,2010327
9,2010034
9,2010339
9,2010340
8,2010329
8,2010377
8,20602105
8,2010060
8,2010357
8,2010332
8,2010126
8,2010172
8,2010049
8,2010267
8,2010218
8,2010038
8,20605402
8,30707901
8,20501808
8,2010115
8,2010024
7,10403701
7,10107701
7,2010295
7,20507401
7,2010179
7,2010374
7,2010285
7,2010283
7,2010178
7,2010323
7,2010039
7,2010239
6,2010113
6,2010259
6,2010328
6,2010059
6,2010010
6,2010027
6,2010173
6,2010257
6,20807502
6,2010215
5,2010368
5,20605001
5,20605002
5,2010083
5,2010380
5,20602301
5,2010125
5,2010124
5,2010245
5,2010175
5,2010082
5,2010266
5,2010284
5,2010041
5,2010286
5,20504201
5,2010037
5,10207102
5,30603301
4,2010324
4,20301814
4,20501701
4,20807602
4,2010187
4,2010296
4,2010349
4,2010334
4,2010081
3,2010170
3,2010164
3,2010028
3,2010079
3,2010262
3,2010261
3,2010333
3,2010116
3,2010369
3,2010224
3,2010207
3,20605401
2,2010376
2,20602701
2,2010379
2,2010070
2,2010084
2,2010013
2,2010373
2,2010016
2,20807501
2,2010111
2,2010029
2,2010057
2,2010294
2,2010243
2,2010074
2,2010080
2,2010242
1,2010237
1,2010230
1,2010228
1,20807601
1,2010015
1,2010169
1,30602505
1,20504902
1,2010069
1,2010058
1,2010014
