2017-05-15 08:10:00-2017-05-15 08:20:00,监测点id
1632,10100403
1338,10300201
1266,10100203
1255,10200103
1192,10100211
1184,10100204
1149,10100405
1132,10100206
1125,10100205
1111,10100406
1094,10300504
1068,10200104
1058,10300505
979,10300503
964,10200402
898,20501408
877,20501409
872,30606706
848,10300202
847,20501407
838,20501404
833,20501405
829,2010325
818,30606702
814,30606707
785,10100407
766,10200102
753,10200904
735,2010364
712,30606708
704,10200903
700,20501406
689,10300506
669,20104605
666,10100408
660,20501403
659,30606704
654,20507303
650,2010302
650,10103502
648,10100604
646,20501803
640,10200901
637,30606703
633,20100301
631,2010260
621,20504604
621,20504203
614,10300207
612,20507304
605,10306101
603,20101813
598,20100306
590,30606710
588,20501811
586,2010288
583,10300213
583,10300212
567,20500304
565,20504601
559,10203802
557,20101816
553,10103501
545,2010133
545,2010132
539,2010290
530,20606504
529,20507301
527,2010002
525,2010138
522,2010052
520,10101001
518,20606603
507,10100603
505,20605302
505,10300602
498,2010004
496,2010003
494,2010320
492,10100612
490,10100605
481,20501805
478,2010135
474,2010123
473,2010137
472,20501807
467,30606701
467,20504602
462,20501810
460,20602103
457,20602102
455,20602101
449,20507302
446,2010044
441,10100606
435,20501411
433,30606709
429,20504202
424,20501402
423,20506502
419,20400802
415,2010124
413,2010289
413,20104607
412,10100609
409,10203801
404,20301815
401,10100610
397,20503401
395,20605002
395,10200613
394,2010198
386,2010287
383,2010363
382,2010278
381,20400803
379,2010319
377,20200906
370,20504603
369,2010125
362,2010382
361,2010341
361,30701902
360,2010045
358,20501410
357,20606601
354,20101812
353,20606503
352,20400806
344,2010336
339,20501804
339,20400805
337,10101003
336,20300615
334,30606705
332,20606605
331,10301102
328,20501802
328,10101004
319,20606604
315,2010335
314,20602405
312,2010281
311,2010249
308,2010205
307,10200614
307,2010199
303,20502003
295,20101817
292,2010009
289,2010346
288,20504702
288,2010039
286,20502004
281,20503402
280,20506501
271,2010211
268,2010200
267,2010274
267,10101301
266,2010214
265,2010041
261,2010018
261,20507403
261,20300701
261,2010303
260,10301101
257,2010072
257,2010338
257,2010127
256,20504901
256,20104606
255,20501809
254,10101202
252,20507402
250,2010034
249,2010027
249,20504201
248,2010048
247,2010342
246,20400801
246,30701903
246,2010047
245,30606002
245,2010267
242,2010379
239,20602603
238,2010216
236,2010213
235,2010021
235,2010025
235,2010277
234,2010166
232,2010182
232,2010191
229,2010202
229,2010042
226,2010358
226,2010353
226,2010190
225,20606602
223,20400804
223,20602104
220,20200905
219,10300601
218,2010259
216,2010248
215,20605202
213,2010331
212,2010345
211,20504501
210,2010046
210,2010183
206,2010380
206,2010273
205,20403602
205,10107802
205,2010043
205,2010020
203,20606606
202,2010035
202,20605101
201,2010343
197,2010184
197,20605301
196,2010154
196,2010250
196,20605102
195,2010063
195,2010268
192,2010275
191,2010073
191,2010156
190,20605401
188,2010329
188,2010327
187,20504701
187,2010269
186,2010050
186,2010163
186,2010311
185,2010026
183,2010178
183,30707902
183,2010351
183,2010185
182,2010339
182,20605402
182,2010225
181,2010179
181,20602602
179,2010215
179,30603601
177,2010374
177,2010217
175,2010340
172,31006901
172,2010309
171,30707901
170,10101201
170,10107801
169,2010036
168,20605001
165,2010276
164,10300607
163,2010062
162,10101302
161,20501413
161,2010001
161,2010381
159,2010040
157,2010064
156,20504205
154,2010049
153,20301814
153,2010194
151,2010176
151,20605201
151,20807201
150,20501412
150,20602106
149,2010304
144,2010118
144,2010031
143,2010061
141,20605501
141,2010306
141,2010037
139,2010337
138,2010141
137,20602406
137,2010218
137,30603301
137,20501901
137,10207101
137,2010344
136,10107701
136,2010134
135,2010193
134,2010296
134,2010119
133,2010240
132,2010357
132,20501701
130,30602505
130,2010270
130,2010282
129,2010122
126,2010126
126,2010144
125,20605502
125,2010265
125,2010151
125,2010074
124,2010005
123,2010195
123,10104301
121,2010201
121,2010165
121,20602601
120,2010305
120,2010149
118,2010328
118,20807502
117,2010024
117,2010188
115,2010209
115,2010121
113,20807602
113,2010192
111,2010220
111,20602201
110,2010029
110,2010117
110,2010258
109,20504204
107,2010221
107,2010028
106,2010038
106,2010330
106,2010140
105,10107702
103,2010294
102,2010266
102,2010210
101,2010017
101,30608001
100,2010224
99,2010120
99,20504801
98,2010203
95,2010114
95,2010219
94,2010071
93,2010019
92,2010145
92,2010349
90,2010308
89,2010347
87,30605901
86,2010332
85,2010324
85,2010333
83,2010060
83,2010323
81,2010286
81,2010350
79,2010059
79,2010030
78,10403701
77,2010354
75,20807501
74,30608002
73,2010175
71,2010082
71,2010078
70,2010113
70,2010177
69,2010295
68,2010143
68,2010285
68,2010010
66,2010334
63,2010245
62,2010081
61,20204101
59,2010257
59,2010172
59,2010239
58,20602105
58,20504902
56,2010262
55,2010189
55,2010146
54,20504802
54,2010083
52,10103901
52,20501808
48,20807601
48,2010283
46,30602506
46,2010207
46,2010077
45,2010233
42,2010284
41,2010373
40,2010116
39,2010228
39,2010173
38,2010242
37,2010115
37,20602301
37,2010084
35,10207102
35,2010369
34,2010169
31,2010368
31,2010243
29,2010058
27,2010229
27,2010057
27,2010170
24,2010079
24,2010186
24,20507401
23,2010230
23,2010174
22,2010187
21,2010261
20,2010164
18,2010375
18,2010080
18,2010069
16,2010070
15,2010013
13,2010237
13,2010231
12,2010111
12,31007001
12,2010376
11,2010016
11,2010236
11,20602701
11,2010241
10,2010014
9,2010378
7,2010167
7,2010234
6,2010015
5,2010377
4,2010227
4,2010235
2,20501401
1,2010226
