2017-05-15 04:00:00-2017-05-15 04:10:00,监测点id
529,10100211
457,10300201
358,2010260
187,20501408
179,10100405
170,10100406
155,10100407
144,10200402
143,20507302
131,20507303
126,10200104
124,20507301
120,20501405
119,20501411
119,20501409
116,20501407
115,10100203
113,20501406
111,10300207
109,10100408
109,20501412
107,10300202
107,10100204
105,20507304
101,20501404
100,10200103
99,20501410
97,20605302
97,10200102
95,20507402
93,20501413
89,20100301
89,2010326
89,10100205
88,20507403
88,10100206
87,20501403
84,20500304
83,10100403
83,2010325
78,10306101
77,2010044
77,2010301
76,2010019
76,10200903
76,20501402
74,2010319
74,20501803
73,20100306
72,10103901
71,10300213
71,2010018
70,20602406
70,2010135
65,2010132
65,10300212
63,20300615
63,20605301
62,20504601
60,10300504
59,20504602
59,2010289
58,2010320
58,2010302
58,20602603
58,30606706
56,2010290
56,20501805
55,2010250
55,20506502
54,2010045
54,10100606
53,2010123
52,2010199
51,10200904
51,2010017
50,2010364
49,30606702
49,10203801
49,2010133
48,20602602
48,10200614
48,2010134
46,20501807
45,20501802
45,2010216
44,20506501
44,10200901
44,10300506
43,20501811
43,20504603
42,10200613
42,20606503
42,30606707
42,20502003
42,20104605
41,10203802
41,20504604
40,20101816
40,30606002
40,10301101
40,30606703
39,2010249
39,20606603
39,2010311
38,2010288
38,30606708
37,10300503
36,2010046
36,2010363
36,2010336
36,20606504
35,2010194
35,2010137
34,10103502
34,20301815
34,30606704
34,10100605
33,2010202
33,10300607
33,20104607
32,10300505
32,20501810
32,20502004
32,20400804
32,20501809
31,20602101
31,20504202
31,2010346
31,20602405
31,2010198
30,2010335
30,2010304
30,20602104
30,10101003
30,2010138
29,2010205
29,10100604
29,10301102
29,20606606
28,2010219
28,20605102
28,2010025
27,2010043
27,20101813
26,2010213
26,10100612
26,2010277
26,2010120
25,2010331
24,20101812
24,2010166
24,2010042
24,20606605
24,2010190
23,20400801
23,2010220
23,20400806
23,2010193
23,2010287
23,20605101
22,2010203
22,20602201
22,2010342
22,10103501
22,20400805
22,10101001
22,10101201
22,30605901
22,20400803
22,20204101
22,2010048
21,2010248
21,20602102
21,2010341
21,2010149
21,10300602
20,20606601
20,30707902
20,2010073
20,2010156
20,2010030
20,20400802
20,20104606
19,20602106
19,2010163
19,10300601
19,2010303
19,2010021
19,20503401
19,2010274
19,2010200
18,2010052
18,2010268
18,2010117
18,30701902
18,2010192
18,20504203
18,2010182
18,20605202
18,30606710
18,2010351
18,2010154
17,20504501
17,20503402
17,10101004
17,20300701
17,20101817
17,2010031
17,20200905
17,2010026
17,10100603
16,2010189
16,2010151
16,20504204
16,20504901
16,2010327
16,30603601
16,2010020
16,20602601
16,2010305
16,30606709
15,2010062
15,2010167
15,20807502
15,2010036
15,20504205
15,2010050
15,2010195
15,2010267
15,2010354
15,2010278
15,2010353
14,2010119
14,2010183
14,2010375
14,2010078
14,10101202
14,20606602
14,10100609
14,2010258
14,10107802
14,2010217
14,2010038
14,30606705
14,30608001
14,20504702
13,2010184
13,10104301
13,2010345
13,2010309
13,2010188
13,2010029
13,2010191
13,2010185
12,2010064
12,2010063
12,2010210
12,20606604
12,30608002
12,2010072
12,2010266
12,20504701
12,2010343
12,2010144
12,2010141
12,20504201
12,2010378
12,2010146
11,2010201
11,20605201
11,2010377
11,2010306
11,2010077
11,2010259
11,2010358
11,2010003
11,20605502
11,20504802
11,2010113
11,2010273
11,20504801
11,20501901
11,20403602
10,2010002
10,2010338
10,10101301
10,2010339
10,2010337
10,20602103
10,2010061
10,2010041
10,2010127
10,2010040
10,2010328
10,2010125
10,2010374
10,30701903
10,2010276
10,30707901
10,10100610
10,2010329
9,2010275
9,2010269
9,2010001
9,2010004
9,20507401
9,2010294
9,20200906
9,2010034
9,2010005
9,10107801
9,2010214
9,2010121
9,2010211
9,2010010
9,2010332
9,2010060
9,2010165
9,2010126
9,2010114
9,2010122
9,2010140
9,20501808
8,2010124
8,2010047
8,2010143
8,2010145
8,2010178
8,30603301
8,2010340
8,31006901
8,2010118
8,2010176
8,20605501
8,2010209
8,2010082
8,2010027
8,2010265
8,2010357
8,2010059
8,10101302
8,2010177
7,2010344
7,20605402
7,10107701
7,2010257
7,2010083
7,2010225
7,2010049
7,2010035
7,2010215
6,2010115
6,2010350
6,2010347
6,20605401
6,2010070
6,2010324
6,2010224
6,2010081
6,2010172
6,20605002
6,20807201
6,20602105
6,20605001
6,2010221
6,2010330
5,2010323
5,2010282
5,2010286
5,2010024
5,10107702
5,2010295
5,2010009
4,2010169
4,2010084
4,2010174
4,20807602
4,2010218
4,20807601
4,10207101
4,2010349
4,2010039
4,2010296
4,2010270
4,20602301
4,2010308
4,2010239
4,20501701
3,2010071
3,2010170
3,2010164
3,2010334
3,2010028
3,20504902
3,2010281
3,2010283
3,10403701
3,2010285
3,2010058
2,20301814
2,2010368
2,2010245
2,2010179
2,2010057
2,2010379
2,2010380
2,2010173
2,2010333
2,2010175
2,30602505
2,2010243
2,20807501
2,2010242
2,2010207
2,2010240
2,10207102
1,2010261
1,2010037
1,2010015
1,2010228
1,2010284
1,2010016
1,2010230
1,2010074
1,2010373
1,2010013
1,2010262
1,2010369
1,2010079
1,31007001
