2017-05-15 20:00:00-2017-05-15 20:10:00,监测点id
1693,10100203
1627,10100206
1613,10100204
1466,10300207
1399,10100406
1385,10100205
1243,20501803
1128,10300201
874,30606706
842,10100403
841,10300202
765,10200104
747,20500304
735,30606707
707,10100405
701,10100404
696,10200102
695,20100301
654,30606702
633,10100408
631,2010364
627,10200402
605,2010302
600,20501408
598,10200103
590,2010325
586,10100211
580,20501405
577,20504602
561,30606708
558,10300504
546,2010326
545,20501409
540,30606704
537,20501404
530,10300503
523,10200903
522,20501402
518,20507303
516,20100306
514,20104605
513,20501407
511,2010138
493,10100407
492,10200904
491,10300505
482,20507302
471,2010260
469,30606710
461,10300506
448,10300212
447,20501811
436,20501406
426,20507304
423,20501403
420,2010133
418,10100605
417,2010319
414,2010132
411,2010044
395,10200901
394,2010137
392,20504202
383,10300213
379,20101816
373,20501805
366,2010288
364,20104607
364,2010301
360,2010135
359,20101813
351,20501411
350,2010289
345,10306101
343,2010320
343,20602101
342,10203802
342,20504601
338,20501807
337,20506502
324,20504604
323,10100606
322,2010290
318,10203801
317,20501804
311,20606503
310,10300601
304,2010123
302,2010248
301,20501412
299,2010250
298,20507301
296,2010249
296,20501802
293,20506501
287,20502003
285,20501410
284,20501413
283,20606603
280,20501810
278,20605301
275,20501809
272,2010363
270,10300602
269,10100603
269,2010287
268,20301815
264,20606504
264,20502004
260,10100604
258,30606703
256,20300615
256,10103502
252,30606705
252,20504203
252,2010303
250,20504901
245,10101004
241,10301101
236,20101817
236,20602102
226,10301102
223,30606709
215,2010277
215,10103501
214,2010336
213,2010335
211,2010382
211,2010047
210,2010205
210,20104606
208,20503402
208,10200613
206,20602405
203,2010026
201,10300607
201,2010341
200,2010021
199,20605302
199,2010020
198,10101001
198,30701903
197,10200614
192,2010198
191,10100612
191,2010018
190,10100610
189,2010337
188,20602603
185,20606602
183,2010048
181,20602602
180,10100609
180,20602104
180,2010345
180,2010042
179,10107802
177,2010346
177,2010017
175,2010045
174,30606002
174,2010199
173,20400804
171,20200905
170,2010342
170,2010278
170,2010002
167,20101812
167,2010040
167,10101201
166,2010052
166,20605101
165,2010216
164,20602103
162,2010211
162,2010327
162,2010003
159,2010043
158,20400806
158,2010004
156,20400805
156,20606601
156,2010190
156,20606604
155,20503401
152,2010025
151,20507402
150,2010311
150,2010273
149,2010381
148,20605502
148,20400802
148,10101202
147,2010282
146,20504702
146,2010046
146,2010309
145,2010182
145,10101003
144,10101302
144,2010330
143,2010274
142,2010036
141,20400803
141,20602201
139,2010063
138,2010039
138,2010331
137,2010259
137,2010213
136,2010005
135,30701902
133,2010328
133,2010009
132,2010073
132,2010276
132,20605001
132,30606701
131,20504204
130,2010035
130,20605102
130,20605402
129,20606606
128,20300701
127,2010064
125,2010019
125,2010202
125,2010340
125,2010072
124,2010125
123,2010305
122,2010214
121,2010041
121,2010217
121,2010034
121,2010124
119,2010343
119,2010358
119,2010357
119,2010268
118,20504205
116,2010061
116,30707901
116,2010304
116,2010353
115,2010027
115,20605202
113,20606605
113,2010275
113,2010185
113,2010344
112,10107801
112,20403602
111,2010308
110,20602106
108,10104301
106,2010306
106,2010281
106,2010200
104,20605201
103,2010038
103,2010024
103,2010267
103,2010141
102,10101301
102,30605901
101,30707902
101,2010156
101,2010050
100,20504501
99,2010195
98,2010294
97,2010192
97,2010209
96,2010183
96,2010338
96,2010351
96,20504201
95,20602406
94,2010347
94,20605401
93,2010062
91,2010354
91,30603601
90,2010122
90,2010028
90,2010030
90,10103901
89,2010191
89,2010194
89,2010184
88,20504701
88,2010219
87,20504801
86,2010210
86,2010120
86,2010031
85,2010163
85,20602601
84,2010179
84,2010154
84,2010121
84,2010165
83,2010269
83,20605002
81,2010215
80,2010037
79,2010166
79,2010178
79,2010117
79,2010127
77,2010049
77,2010126
77,20605501
77,2010324
76,2010151
75,20807201
75,20501901
74,20504802
74,2010270
74,2010167
73,2010220
72,2010329
72,2010188
72,2010193
71,2010266
70,2010149
69,2010140
69,2010118
69,2010010
69,10107702
66,2010176
65,2010144
65,2010074
64,2010221
64,20501808
63,2010257
62,2010265
62,2010323
61,2010349
61,2010201
60,2010082
59,30603301
59,30608002
59,2010286
59,2010285
58,2010218
58,20301814
58,2010119
56,2010295
55,2010078
55,2010001
54,2010081
53,10207101
53,2010225
51,2010177
51,2010203
51,20807601
51,30608001
49,2010029
49,2010113
49,10107701
49,2010077
48,20402801
47,31006901
47,2010060
47,2010114
47,20501701
47,10403701
47,2010189
47,2010258
47,2010146
45,2010339
45,2010224
44,2010375
43,2010333
42,2010334
41,20400801
41,2010350
40,20807501
40,30602505
39,2010059
39,20504902
37,2010071
37,2010296
36,20602301
35,2010079
35,2010284
34,20807602
34,2010283
33,20602105
33,2010378
32,2010143
32,20807502
32,2010174
32,2010116
30,2010243
30,30602506
30,2010377
30,2010084
29,2010175
28,2010379
26,2010229
26,2010245
26,2010242
26,2010228
26,2010172
26,2010261
26,2010080
25,2010173
25,2010262
24,2010145
24,2010083
24,2010170
23,2010380
22,2010115
22,2010239
21,2010207
19,20602701
19,10207102
18,2010231
17,2010169
16,2010070
15,2010230
15,2010187
13,2010240
13,20507401
12,2010241
11,2010373
11,2010368
11,2010013
10,2010369
10,2010376
10,2010057
9,2010164
9,2010186
8,2010016
8,2010232
8,2010168
7,20507403
7,2010015
7,2010014
7,2010058
6,2010069
5,2010236
4,2010237
3,2010227
3,2010134
3,2010111
2,2010235
2,2010234
1,2010226
1,31007001
1,20501401
