2017-05-15 11:50:00-2017-05-15 12:00:00,监测点id
1603,30606701
1094,10200104
976,2010364
957,10100405
955,10200103
936,10200402
933,10200102
902,10300504
846,10300202
823,20501408
789,2010325
763,20100301
754,20602103
752,20500304
733,10100211
724,20501405
718,10100407
705,20501404
698,20100306
697,10300506
696,10300503
688,10300213
686,10300505
674,30606702
666,10200903
651,10100403
642,10300212
637,20501409
633,20501810
625,30606703
618,20104605
618,2010133
613,20501406
608,20501407
607,2010137
607,20501811
605,10100408
602,2010138
593,2010260
589,2010290
586,2010301
579,30606708
566,30606706
556,2010132
554,20501402
549,2010288
526,2010320
523,20501807
517,20400802
510,2010044
505,10203801
505,10100606
503,20504202
498,2010041
496,10203802
490,2010289
489,20501403
487,10100604
473,2010302
471,10100603
470,20104607
467,10200901
457,30606707
456,20501805
456,10306101
447,20507303
442,2010319
441,20606603
441,10103501
439,10100605
424,20501410
424,20501803
421,20507301
416,30606704
413,20501411
409,2010039
408,10300207
394,2010198
388,20606504
385,10100204
383,20506502
382,2010123
376,20504601
372,20602101
372,10103502
367,10100612
366,2010363
364,2010250
362,20101812
362,10300602
355,20506501
354,10300201
353,2010341
352,10100609
349,10100205
348,2010021
348,2010336
343,2010199
338,10101001
335,10200614
332,20606503
332,2010042
326,30606709
324,2010277
324,20504203
322,20101813
313,20507402
311,2010303
306,20602102
306,10300601
305,20300615
304,30701903
302,20502003
302,20606601
301,10100610
298,10100404
295,20507403
295,20504603
294,20501802
293,2010287
291,20501412
290,2010278
290,10100206
288,10101004
286,20502004
285,20504602
285,20501804
282,30606705
274,2010048
269,2010216
267,10101003
266,20400803
266,20503401
263,2010345
263,10200613
262,10301102
260,2010248
259,20602405
259,2010200
257,2010018
257,20503402
257,2010335
256,2010268
256,20605302
255,2010342
251,20504604
246,20400806
245,20400805
245,20104606
243,2010052
242,30606710
242,20606605
242,2010205
241,30701902
241,2010026
240,2010249
236,20400804
234,2010047
232,30606002
232,20602603
228,20501413
227,2010043
227,2010326
224,2010273
224,2010045
224,20501809
223,2010003
223,10300607
220,20504901
219,2010327
218,2010002
218,20606606
217,30707901
217,20606602
217,2010282
217,2010019
216,2010004
215,2010182
215,20605301
215,2010213
213,2010025
212,2010311
212,10301101
212,10101302
210,2010214
207,2010331
206,20504702
206,2010046
206,2010346
205,20602104
204,20300701
204,2010190
202,2010040
202,2010073
201,2010009
199,20605102
198,20606604
195,2010274
194,2010202
192,2010017
191,20605101
191,2010184
191,20602406
190,2010034
190,2010072
189,10107802
189,2010211
188,2010259
186,2010267
184,2010156
184,2010183
181,2010309
181,10101202
179,20200905
179,20504204
178,2010031
176,2010328
176,2010185
175,20602602
172,2010134
172,2010036
170,2010337
169,20605202
168,2010020
167,2010221
167,2010154
167,20605002
165,2010166
164,2010339
162,10100203
161,2010269
161,2010276
161,20504201
160,2010063
160,2010024
159,2010035
159,10100406
159,2010281
159,2010203
158,2010195
156,2010201
156,2010064
155,20507302
155,2010217
155,2010163
153,2010275
153,2010353
153,2010219
151,2010338
151,2010343
150,10101201
149,2010165
146,2010149
146,2010194
145,2010062
145,2010125
145,20602201
145,20605001
144,2010027
143,2010305
142,20504701
142,2010210
142,20602106
142,2010340
142,10101301
140,2010061
140,20504205
140,2010358
140,2010330
139,30707902
138,2010124
137,20403602
136,2010192
134,2010347
134,20504501
132,2010344
131,20605502
131,2010141
131,2010304
131,30605901
131,20605201
130,2010038
130,2010270
130,2010215
129,20605402
128,31006901
128,2010178
127,2010122
126,2010029
124,2010225
122,2010220
122,30603601
121,2010357
121,2010121
120,2010351
120,2010001
119,2010050
116,20807201
115,2010306
114,2010030
113,10104301
113,20301814
111,2010028
110,2010179
108,2010257
106,2010037
106,2010005
106,2010140
105,20501901
104,20504801
104,2010188
103,2010266
103,20605401
102,2010329
102,2010349
101,2010010
101,2010193
99,20501808
99,2010354
99,2010074
99,10107702
99,2010191
98,2010308
97,2010151
97,2010209
96,10107701
95,2010324
94,20602601
94,2010144
92,2010176
92,2010323
91,2010265
91,2010177
90,10103901
90,30608001
89,2010117
89,2010118
88,2010081
88,2010126
87,2010350
87,30603301
86,30608002
83,2010224
83,2010082
82,2010127
80,2010258
79,20605501
79,2010078
79,2010113
75,2010218
74,20504802
72,2010114
72,2010060
72,2010295
71,2010059
69,2010333
69,2010283
69,20204101
68,20501701
68,20504902
68,2010173
66,2010286
66,20807601
66,2010296
65,20400801
65,10207101
65,20507304
65,2010071
65,2010077
64,2010374
63,2010143
63,2010146
63,2010332
62,2010239
60,10107801
60,2010189
59,10403701
59,2010285
58,2010284
58,20101816
55,2010334
55,2010294
50,20602301
49,20301815
49,2010379
48,2010375
48,20807501
48,2010380
47,2010262
44,2010243
44,2010145
43,2010115
43,2010175
42,20807502
42,2010207
42,2010241
41,2010049
40,2010228
40,2010135
40,2010378
39,2010245
39,2010083
39,20602105
38,2010084
37,2010229
37,2010172
37,2010242
36,2010116
35,2010170
35,20507401
35,2010174
34,2010079
33,20807602
32,2010240
30,2010377
30,2010368
29,20101817
27,2010369
27,10207102
26,2010168
25,2010057
25,2010058
23,2010261
23,2010231
21,30602506
21,2010187
20,2010080
20,2010013
20,2010014
19,20602701
19,2010164
18,2010015
18,2010169
17,2010070
17,2010016
15,2010111
14,2010230
12,2010373
12,2010186
9,30602505
8,2010069
6,2010235
6,2010237
6,2010376
6,2010236
5,2010167
5,2010233
4,2010232
4,2010226
3,2010234
3,31007001
2,2010227
2,20501401
