2017-05-15 02:10:00-2017-05-15 02:20:00,监测点id
2541,20506502
1901,2010249
979,10300201
742,2010248
493,10100404
403,2010260
402,10100211
293,10100405
286,20507302
273,10100406
266,20507303
240,20501408
224,10100407
220,10200402
218,10100403
205,10200104
193,10300207
191,20100301
187,10200102
184,20501404
180,10300202
178,20501405
176,20501412
171,2010325
168,10100203
166,10100204
163,10200103
160,10100408
155,2010302
153,20507301
148,10100206
148,2010326
147,20500304
145,20501413
145,2010017
139,20501406
137,20501803
134,10300212
133,20501402
132,10200903
132,10100205
127,10300504
124,10100606
120,20501403
116,20100306
114,20605302
114,2010044
112,20504602
112,20501411
110,20300615
109,10306101
109,20501407
108,20507304
106,10300213
106,20501409
104,10200614
103,20507403
103,10300505
102,2010135
102,20507402
101,20501410
99,10200904
98,10300503
98,20602602
98,2010133
97,20104605
96,2010019
96,2010320
96,2010364
95,20501811
95,2010018
93,20602603
91,2010290
90,10100605
90,20605301
89,2010132
89,10200901
88,30606706
88,10103901
88,20101816
85,10200613
84,2010319
84,10203801
84,20606504
83,20602406
83,2010138
82,10300506
81,30606708
80,10301102
79,2010134
79,30606702
77,20504601
76,20506501
76,20504604
75,2010289
74,10301101
73,2010046
73,20301815
73,2010137
73,30606707
72,2010123
71,2010194
71,10203802
70,20104607
68,10103502
66,2010336
66,20501809
65,2010301
65,20504202
65,2010199
64,10100604
64,2010205
63,10103501
63,2010250
63,20504603
62,2010198
61,20502003
59,30606002
58,30606704
58,20606503
58,10300602
57,30606703
57,2010335
55,20501805
55,20501807
54,2010303
54,10100612
53,2010045
53,10300607
53,20602101
52,20501802
51,10100603
51,2010043
51,2010042
49,10100610
48,20400804
48,2010304
47,10300601
46,20602104
46,20400803
46,30606709
45,2010311
45,20606603
44,20502004
44,2010363
43,10101003
43,2010202
43,20400806
42,20605101
42,20602405
42,10101201
42,10101001
42,20501810
41,20101813
41,10101004
40,2010026
40,30605901
39,20400805
39,2010020
38,2010342
38,10107802
37,2010341
37,2010216
37,10101302
37,2010163
36,2010073
36,2010213
35,20101817
35,20300701
35,2010309
35,2010277
35,2010048
34,2010351
34,2010025
34,2010144
34,2010287
34,2010166
34,20606606
34,2010052
34,2010353
33,30606705
33,2010357
33,2010220
33,20504901
33,2010378
32,2010190
32,2010327
32,20602201
32,20605202
32,20605102
31,2010337
31,2010377
31,2010278
31,2010219
30,30701902
30,2010195
30,10100609
30,2010358
30,20606604
30,2010021
30,20606605
30,20602103
30,20104606
29,2010211
29,2010047
29,2010072
29,20504802
29,2010154
29,2010339
29,2010375
29,2010184
29,20504203
28,20605201
28,20504205
28,2010193
28,2010185
28,20503401
28,2010004
27,2010031
27,2010003
27,20403602
27,30707902
27,30701903
27,20400801
27,2010002
27,20504501
27,2010192
27,20602601
27,2010151
27,2010354
27,20602102
27,20606601
26,2010345
26,2010346
26,2010338
26,2010036
26,20504801
25,2010062
25,20204101
25,2010343
25,2010119
25,2010183
25,2010149
25,2010200
25,2010203
25,20200905
25,2010040
25,2010156
24,2010305
24,30606701
24,2010331
24,2010120
24,30608001
24,2010268
24,20400802
24,20504702
24,2010210
24,20504204
23,20606602
23,2010165
23,2010191
23,2010141
23,2010217
22,30606710
22,2010273
22,2010306
22,2010126
22,2010143
22,20605001
22,2010274
22,20200906
21,2010030
21,2010122
21,10104301
21,2010127
20,2010182
20,2010214
20,2010189
20,2010063
20,2010267
20,2010035
20,20504701
20,2010188
20,2010077
20,2010328
19,30707901
19,2010050
19,20605502
18,2010005
18,2010113
18,20503402
18,2010064
18,2010221
18,2010282
18,2010010
18,2010039
17,2010009
17,2010259
17,2010340
17,30603601
17,2010167
17,2010374
17,2010049
17,10403701
16,20501808
16,20602106
16,20605002
16,2010265
16,2010121
16,10107701
16,2010146
16,2010078
16,2010145
15,2010218
15,10107801
15,2010266
15,2010038
15,2010275
15,2010276
15,2010117
15,10101202
15,2010060
14,2010308
14,2010071
14,2010140
14,2010224
14,30603301
14,2010061
14,10207101
14,2010074
14,20605401
13,2010059
13,10107702
13,2010082
13,2010034
13,2010269
13,2010041
13,20605402
13,2010324
13,2010209
12,2010332
12,2010281
12,20501901
12,2010029
12,20602301
12,2010329
12,10101301
12,2010294
12,2010124
12,20101812
12,2010114
12,2010084
12,2010001
11,20807201
11,2010125
11,2010176
11,2010037
11,2010118
11,2010225
11,2010201
11,2010347
11,2010024
11,2010344
10,20605501
10,2010350
10,2010070
10,20602105
10,20807601
10,30608002
10,2010330
10,2010258
10,31006901
10,20504201
9,20807602
9,2010081
9,20501701
9,2010270
9,20602701
9,2010296
8,2010243
8,2010349
8,2010215
8,2010014
7,2010178
7,2010295
7,2010179
7,20807501
6,2010175
6,2010027
6,20504902
6,2010257
6,2010028
6,10207102
6,2010083
6,2010172
6,2010228
6,2010323
5,20807502
5,2010240
5,2010116
5,2010283
5,2010013
4,2010368
4,2010079
4,2010284
4,2010233
4,20507401
4,2010207
4,2010334
4,2010057
4,2010286
4,2010245
4,2010174
4,2010239
4,2010262
3,2010285
3,20301814
3,2010173
3,2010069
3,2010231
3,2010379
3,2010015
3,2010177
3,2010058
3,2010241
2,2010115
2,2010229
2,2010016
2,2010230
2,2010187
2,2010164
2,2010380
2,2010376
2,2010369
2,2010333
1,2010111
1,2010186
1,2010080
1,2010373
1,30602506
1,2010242
