2017-05-15 10:10:00-2017-05-15 10:20:00,监测点id
1106,2010364
1073,10300202
1068,10200103
1021,10200104
995,10300504
886,20501408
879,10300503
868,10100405
866,10300505
819,30606708
809,2010325
806,20500304
780,10200102
775,20100306
772,20501405
759,10100408
756,20501404
746,10300506
745,20501403
730,10200402
728,30606703
719,20501406
704,20501811
679,20501407
671,20501409
633,20100301
629,2010132
623,2010133
616,2010260
606,10100407
605,10200903
599,20501807
596,2010044
596,10306101
581,2010288
569,2010137
565,10300213
559,2010289
555,2010290
547,10300212
546,20104605
546,2010138
544,2010302
539,2010320
537,10300602
537,10203802
536,10100604
521,10200901
496,20501402
473,10100606
464,20504203
458,20501411
451,20504202
443,10203801
433,20502004
431,20606603
429,10100603
425,2010198
421,2010123
418,10200904
414,20606503
413,20602101
408,30606709
402,10100211
400,20104607
396,2010319
390,20606504
388,10103501
383,20501410
376,2010301
375,10100612
375,10103502
372,10100605
369,30606705
360,2010125
360,2010124
358,10101001
355,2010278
342,10100610
341,2010287
334,20605302
329,10300601
326,20506502
325,20602102
321,20300615
318,20502003
317,2010277
317,20501805
312,2010249
309,30606702
309,10100609
305,20507402
305,2010303
301,20507403
297,2010363
294,2010267
291,10101003
291,20606601
285,20400803
284,2010341
282,2010336
282,2010250
279,20501810
279,20606602
275,20400806
270,2010327
266,20606604
264,30701902
264,20501809
259,10101004
259,30701903
259,20503402
259,20606605
257,2010248
257,20506501
257,20503401
257,2010200
256,10300607
256,2010026
256,2010002
255,20605301
252,2010342
251,20400804
251,2010003
250,2010004
250,2010205
247,20400805
246,10301101
244,2010025
243,10200613
242,2010045
241,2010213
240,20504603
238,2010345
236,2010338
235,2010259
235,2010009
233,2010019
231,2010211
231,20104606
230,2010214
228,2010276
227,2010273
222,2010216
220,2010268
219,20101812
218,20300701
217,2010281
216,2010274
215,10200614
209,20504901
209,2010335
208,30707901
208,2010331
206,30606706
205,2010182
204,20101813
204,20504702
200,2010072
200,10101202
199,20602603
198,2010190
198,2010156
197,2010340
196,20606606
196,2010052
195,2010041
191,2010134
190,2010275
188,2010046
188,30606002
187,10100403
184,2010346
181,10101301
181,10101302
180,20605002
180,2010309
178,2010154
177,20605102
176,2010343
175,20605101
174,2010020
174,2010163
174,2010027
173,2010024
173,20504204
170,20605001
169,30606704
169,20501412
169,20504205
169,2010282
169,10101201
169,2010339
169,2010328
168,2010358
167,20504601
167,2010062
166,2010217
165,2010185
164,2010029
163,2010311
163,2010195
163,20504701
162,20605202
162,10100205
162,30707902
161,2010353
159,2010048
159,20504201
158,20602406
158,2010220
158,30606707
158,2010039
157,2010269
157,20602602
156,2010183
156,2010031
155,2010184
155,2010047
155,20200905
155,2010357
154,2010166
153,2010036
153,2010337
153,20403602
152,10100204
152,20501413
148,2010034
147,2010061
146,2010165
145,2010304
144,30603601
141,2010354
140,2010043
140,2010202
139,10107802
139,2010017
139,2010199
138,20504501
138,2010040
137,2010192
136,2010149
136,20605201
135,2010225
134,10301102
133,2010221
132,2010064
131,20605401
131,2010270
131,10100206
130,20602201
130,2010203
129,2010193
127,2010038
127,20602405
127,2010201
127,2010141
127,2010330
126,2010266
126,2010042
126,20605402
125,2010001
124,20501803
124,2010179
123,2010151
123,2010030
123,2010050
123,2010063
121,20602601
120,2010215
120,2010306
120,2010219
119,2010178
118,30606710
117,2010035
116,20501804
116,2010305
115,20807201
115,2010209
114,2010194
114,2010347
113,2010191
113,2010374
112,2010121
111,2010258
111,10300201
111,2010344
111,31006901
110,2010176
109,2010122
108,20501802
108,10104301
108,2010308
107,2010037
106,20605502
106,10100404
104,2010329
103,2010028
102,2010010
102,2010113
101,2010021
99,20501701
98,2010140
98,30605901
97,2010224
97,2010296
97,2010210
97,2010188
96,2010324
94,2010351
93,2010332
93,2010144
93,20504604
92,2010082
91,2010118
91,2010005
88,2010073
88,2010257
88,20504802
88,20605501
88,2010177
87,20504602
87,2010286
87,10107702
87,20501901
86,20504801
85,2010074
84,20602103
83,10300207
83,20507304
82,30608001
82,10103901
82,10100203
81,10403701
81,2010349
81,10107801
80,2010295
79,20504902
79,2010333
78,2010265
75,20400802
74,2010294
73,30608002
72,2010071
71,2010114
71,20602104
68,20501808
64,2010218
64,2010334
63,2010350
62,2010323
61,2010262
61,20301814
61,2010117
60,2010060
60,2010285
60,2010059
59,20602301
59,2010283
59,2010239
58,2010145
56,2010081
56,20400801
55,2010077
52,2010127
51,2010078
51,2010143
51,2010146
51,20602106
51,2010284
51,2010126
50,2010083
50,10100406
49,20204101
48,20807602
48,10207101
46,2010084
45,2010189
41,2010207
39,20507401
38,20602105
38,2010116
38,2010115
37,2010172
35,20807502
35,2010173
35,2010080
34,2010175
34,2010169
33,2010168
33,2010242
33,20807601
32,30603301
32,2010245
32,20807501
31,20507302
31,2010378
30,2010375
29,2010241
28,2010379
28,2010380
27,20507303
26,2010377
26,2010368
26,2010174
25,2010164
25,2010243
24,20507301
24,2010261
24,2010369
24,2010240
23,2010018
23,2010079
22,2010186
22,2010058
22,10207102
21,2010057
21,2010170
20,2010049
19,2010069
18,2010228
18,2010373
17,2010231
17,2010013
16,30602506
16,20101816
16,2010014
16,2010230
15,2010376
15,2010229
15,2010070
14,2010187
13,2010236
12,20301815
11,30606701
10,30602505
7,2010016
7,2010111
7,2010237
7,2010135
7,2010232
6,2010233
6,2010015
5,2010120
5,2010235
5,2010167
4,20101817
4,2010226
3,2010234
3,31007001
2,2010227
2,2010119
2,20602701
1,20501401
