2017-05-15 02:00:00-2017-05-15 02:10:00,监测点id
2235,20506502
1604,2010249
901,10300201
629,2010248
482,10100404
337,2010260
323,10100406
292,10100211
288,20507302
288,10100405
228,10200402
221,20501408
180,10100408
178,10300202
178,10200104
177,10300207
171,20507303
170,10100403
169,10100204
161,20501803
160,20501405
159,20501404
158,10100203
156,10200103
154,20100301
151,2010325
150,10200102
143,2010302
143,20507301
141,10100206
130,10100205
130,20501406
125,20501402
123,2010326
120,10100407
117,20501403
117,2010019
117,10300212
113,20501410
111,20501411
111,2010132
110,20507304
110,2010133
109,2010017
108,10100606
107,20605302
106,10300504
106,10200903
102,20501409
101,20100306
100,10103901
99,20500304
98,2010135
97,2010364
95,2010044
95,10300503
93,2010199
93,20501407
92,2010018
91,20501811
90,20300615
90,10200613
89,20507403
89,20501413
88,20104605
88,20504602
88,20602602
88,20506501
87,2010289
87,10300213
86,20605301
85,2010138
85,30606706
84,2010320
83,20501412
83,10306101
83,2010250
83,20602603
82,20504601
81,2010319
80,2010290
80,20507402
77,30606702
76,10300505
75,10200904
74,10203801
73,2010046
71,2010123
71,30606708
71,20606504
69,20606503
68,10300506
67,2010137
65,2010134
64,10200614
64,20504604
64,20602406
64,10203802
63,20504603
63,10301102
63,20501807
61,10100605
60,20504202
60,20501810
60,10300607
60,30606704
60,2010216
58,10103501
58,20501809
57,10301101
57,10200901
56,20101816
56,20501805
56,20104607
56,20504203
56,30606707
55,2010213
55,10100603
54,2010198
54,2010303
53,30606703
52,2010363
52,10100612
51,2010042
50,10101004
50,10103502
50,20501802
49,30701902
49,20606603
49,20301815
49,20602101
49,2010335
49,2010202
48,2010309
47,2010336
47,20605101
46,10100610
46,2010190
45,10100604
44,2010043
42,2010311
42,20502004
41,20606606
41,20502003
40,30606002
40,2010277
40,2010045
39,2010278
39,20101813
39,10300602
38,10101003
38,2010327
38,20504801
38,2010287
38,20602405
37,2010184
37,20503401
37,2010341
37,10100609
37,2010026
37,2010288
37,30605901
37,2010048
36,20400801
36,2010194
36,2010219
35,2010304
35,2010144
34,2010346
34,2010021
34,2010163
34,20605202
34,20602201
33,2010351
33,20101817
33,10101001
33,2010301
33,20400803
33,20400805
32,2010040
32,2010358
31,20104606
31,20602102
31,20400804
30,2010342
30,10107802
30,2010020
30,2010025
30,30606709
30,20400806
30,10300601
30,2010062
30,30701903
30,2010214
30,2010119
29,2010220
29,2010378
29,2010203
29,10104301
29,20606605
29,2010192
29,2010064
29,20504204
28,2010182
28,2010149
28,20400802
28,2010063
28,2010331
28,2010031
28,20200905
27,2010052
27,2010073
27,2010166
27,20605102
27,2010305
27,2010267
27,2010188
27,2010195
26,2010308
26,2010306
26,2010143
26,20300701
26,2010205
26,2010200
26,20503402
25,2010211
25,20504802
25,20403602
25,2010377
25,2010118
25,2010354
24,2010077
24,2010050
24,30707902
24,20504702
24,20606601
24,2010127
24,20602601
24,2010337
24,2010165
24,2010156
24,2010154
24,2010375
24,2010345
24,2010145
23,2010357
23,2010340
23,10101202
23,2010038
23,2010167
23,20200906
22,20204101
22,2010010
22,10101302
22,2010275
22,2010189
22,2010276
21,20504901
21,2010217
21,2010183
21,2010072
21,2010121
21,2010330
21,2010353
21,30707901
20,2010151
20,2010004
20,2010036
20,2010274
20,2010210
20,30606705
20,20504205
20,2010221
20,30606710
19,2010003
19,2010005
19,20504201
19,10101201
19,2010002
19,2010338
19,2010126
18,2010259
18,2010269
18,10107702
18,2010339
18,2010281
18,20605201
18,20101812
18,20605401
18,20504501
18,2010030
17,2010343
17,2010209
17,10101301
17,2010114
17,2010176
17,2010047
16,2010140
16,2010061
16,2010344
16,20605501
16,10107801
16,30603601
15,2010125
15,2010124
15,2010060
15,30608001
15,2010328
15,20504701
15,2010332
14,2010224
14,2010257
14,2010146
14,20602103
14,2010120
14,2010191
14,10403701
14,2010122
14,2010024
14,2010347
14,2010201
14,2010141
13,2010078
13,2010268
13,2010282
13,2010266
13,10107701
13,2010082
13,2010117
13,2010059
13,2010179
13,2010039
13,2010035
13,2010193
13,2010374
13,2010185
12,20602106
12,20606602
12,2010273
12,2010034
12,30608002
12,2010009
12,20602104
12,20605402
12,2010295
12,20605502
11,2010258
11,20605002
11,2010029
11,20606604
11,2010324
11,2010350
11,20501901
11,20501808
11,20602301
11,2010028
10,20807601
10,2010270
10,2010081
10,2010001
10,2010296
10,20501701
10,20807201
10,2010239
10,2010178
9,2010177
9,2010245
9,2010294
9,2010041
9,2010218
9,2010173
9,2010225
8,31006901
8,2010116
8,2010049
8,20807602
8,2010265
8,2010215
8,2010286
8,20605001
8,30606701
8,2010027
7,30603301
7,2010083
7,2010349
7,2010113
7,20602701
7,2010243
6,30602505
6,20807502
6,2010379
6,2010333
6,2010084
6,2010283
6,10207101
5,2010323
5,2010230
5,2010174
5,2010285
5,2010284
5,2010074
5,2010071
5,2010242
5,2010172
4,2010175
4,20507401
4,10207102
4,20602105
4,2010014
4,2010037
4,2010164
4,2010115
4,20301814
4,2010334
4,2010070
4,2010080
4,2010170
3,2010228
3,2010207
3,2010187
3,20504902
3,2010069
2,2010015
2,2010057
2,2010368
2,2010380
2,2010241
2,30602506
2,2010329
2,2010186
2,2010229
2,20807501
2,2010231
2,2010261
2,2010240
1,2010079
1,2010262
1,2010236
1,2010237
1,2010169
1,2010016
1,2010227
1,2010369
1,2010226
