2017-05-15 22:40:00-2017-05-15 22:50:00,监测点id
1352,10100203
1152,10100204
1050,10100205
1037,10100206
995,10100406
965,10300207
948,20504602
723,10300201
712,20101813
622,10300202
618,10200104
611,10200402
580,30606706
579,10100405
578,10100404
562,10200102
548,30606707
502,10100211
489,30606704
485,10200103
482,20100301
479,20500304
477,20501408
461,2010260
458,10100403
455,10100408
452,10300504
449,20501805
445,20501404
428,10100407
427,10200903
420,20501405
418,30606702
415,20100306
407,20501402
405,10300503
392,2010302
386,20104605
379,20507303
377,10300505
374,20501413
370,2010138
358,2010325
357,20501409
355,20507301
355,20501412
351,20504202
339,20501406
338,20507302
338,30606710
337,20501407
336,10300506
334,2010326
330,2010364
324,20501803
319,30606708
312,10300212
304,20507304
297,20501403
288,10100605
286,2010249
284,10300213
280,2010044
278,2010137
278,20501411
276,20104607
270,20504601
269,30606703
269,20501811
264,2010132
263,10100606
257,2010133
255,2010319
249,10203802
248,10200901
248,2010290
241,20605301
239,2010250
239,2010289
238,10301101
234,2010135
232,20502004
223,20501804
222,20504604
219,2010018
219,20501809
216,2010123
215,20501802
215,20501807
214,20300615
214,20501410
212,20101816
212,10100603
209,10300602
207,20606504
207,20506502
206,2010288
205,20602405
205,10301102
204,20602101
203,10306101
201,2010320
200,10200613
200,20501810
200,10203801
198,20606503
198,20506501
197,20606603
196,10103502
190,2010248
182,10300607
182,10101004
179,20104606
179,10100604
178,2010019
177,2010017
177,20602602
176,10300601
176,2010198
176,2010335
174,20605302
173,10100612
171,2010052
171,2010047
168,2010021
167,20602603
166,10103501
166,30606709
165,20504203
164,2010336
162,2010363
160,2010303
158,10200614
155,2010342
155,20301815
154,10100610
152,20503401
150,20502003
148,30606705
148,20101812
145,2010382
145,2010042
145,10101003
145,2010048
144,2010020
143,2010199
141,2010341
137,2010277
137,20507402
136,2010216
135,20504901
135,2010045
135,20400802
134,20200905
131,10101001
131,2010026
130,2010337
129,2010287
129,2010278
128,20605101
125,10101201
124,2010002
123,2010304
123,2010205
123,2010040
121,20101817
119,30701903
118,2010043
117,2010004
115,2010003
115,2010331
115,2010036
114,2010311
114,30606002
113,20606602
113,20605202
109,2010009
108,20602102
108,2010345
107,20605102
106,10100609
106,20602201
105,2010327
105,20606604
105,20503402
105,2010213
104,20606606
104,2010190
103,2010305
103,20300701
102,2010025
102,20602406
102,2010046
102,20602104
100,2010353
100,20504204
99,10107802
96,2010358
96,20606601
95,20504702
95,20400806
94,20400805
94,2010211
93,10101302
93,2010202
92,2010328
92,20504205
91,2010124
91,2010381
91,2010050
90,20602103
90,20605002
89,20400803
89,2010200
89,10200904
88,10101202
87,2010267
87,2010343
87,2010309
86,2010346
86,30701902
86,2010039
85,2010125
85,20602601
84,2010038
84,2010282
83,10107801
83,2010351
83,10103901
82,10104301
82,2010357
82,20400804
81,2010041
81,2010273
81,2010031
79,20504802
79,20605502
78,2010035
77,20504501
76,30707902
76,2010024
76,2010185
74,2010156
74,2010344
74,2010182
73,2010195
73,2010027
73,2010210
73,20606605
72,2010063
71,2010165
71,30707901
70,2010183
70,30605901
70,2010214
70,2010217
70,20605001
69,2010268
69,10101301
69,2010306
69,2010141
67,20504701
66,2010073
66,2010308
66,2010062
65,2010275
65,2010194
63,2010338
63,2010281
63,2010340
63,20504801
63,2010163
62,2010259
62,2010072
61,2010126
61,20605201
60,2010064
60,2010276
60,2010119
60,2010375
58,2010193
58,10107702
58,20605402
57,2010184
57,10107701
56,2010154
56,2010127
55,20403602
55,2010034
55,2010122
55,2010219
55,2010221
55,2010274
55,30603601
54,2010061
53,2010117
52,2010220
52,20501901
52,2010354
51,2010215
51,20402801
51,2010330
51,2010347
50,2010178
50,2010120
50,2010143
49,20807201
48,2010077
48,20605501
48,2010301
47,2010049
47,2010167
47,20602106
47,2010082
47,20605401
47,2010192
46,20204101
46,2010266
46,2010179
46,10403701
46,2010028
46,2010209
46,2010037
45,20301814
45,31006901
45,2010030
44,2010078
44,2010269
44,2010166
44,2010201
43,2010144
43,2010329
43,2010189
43,2010001
43,2010324
43,2010149
43,2010151
42,2010258
42,2010010
41,2010203
41,20501808
41,2010296
41,2010188
40,30603301
40,2010121
40,2010177
40,2010191
39,20501701
39,2010118
38,2010295
38,2010349
37,2010257
37,2010323
36,2010140
36,20400801
35,2010074
35,2010339
34,2010071
34,20504902
34,2010270
33,2010225
33,2010286
33,20504201
33,10207101
32,2010146
32,2010378
31,2010081
31,2010224
30,30608002
30,2010377
30,2010294
30,20602301
28,2010218
28,2010374
27,2010350
26,30608001
25,2010145
25,2010176
25,20602105
25,2010113
25,2010285
25,2010265
25,2010029
24,2010172
24,2010333
22,2010379
22,20807602
22,2010334
22,2010084
21,20807501
20,30602505
19,2010284
18,2010173
18,2010083
18,20807502
18,2010070
18,10207102
18,2010283
17,2010245
17,20507401
17,20807601
16,2010262
16,2010115
16,2010060
16,2010114
14,2010242
14,2010380
13,2010261
12,2010243
12,2010170
12,2010239
12,2010080
12,30602506
12,2010207
12,2010116
11,20602701
10,2010228
10,2010174
10,2010057
10,2010059
10,2010111
10,2010175
9,2010368
9,2010240
9,2010079
8,2010164
8,2010187
8,2010369
7,2010229
7,2010058
6,2010373
6,2010241
6,2010069
5,2010237
5,2010014
5,2010015
4,2010013
4,2010234
4,2010230
3,2010235
3,2010186
3,2010233
3,2010016
3,2010376
2,2010168
2,2010236
2,2010231
1,2010226
