2017-05-15 02:20:00-2017-05-15 02:30:00,监测点id
2759,20506502
2189,2010249
851,2010248
544,10300201
459,2010260
292,10100211
279,20507302
276,10100405
256,10200402
253,10100406
246,20501408
226,10100407
207,10200104
199,20507303
192,20501405
188,10100408
186,10300202
185,20500304
184,2010302
183,10200102
176,20501404
175,10200103
174,20100301
172,2010325
172,20501412
165,20501403
161,2010326
158,2010017
155,20501410
151,10100403
149,10300207
147,20501402
147,20501413
140,20507403
138,20501411
138,20100306
138,10100203
137,10200903
136,20501407
136,20507402
134,20501409
132,10300212
131,10100204
128,20501406
127,10300504
125,20605302
122,10100606
121,10300503
120,20300615
114,2010138
113,2010019
113,10306101
113,2010133
112,20507301
111,2010132
110,20104605
109,2010320
109,10100404
108,10100206
108,2010364
108,10300505
108,2010289
108,2010290
106,10300213
106,10103901
103,10100205
100,20501803
100,2010044
99,2010199
98,20602603
97,20506501
97,20501811
96,20605301
96,2010319
94,10300506
93,10203802
92,2010018
91,2010303
89,20602602
89,20504602
85,2010250
85,30606708
83,2010137
82,10200614
79,2010123
79,20507304
79,10200613
78,10203801
77,20606504
76,2010135
76,2010134
76,20502003
75,20502004
73,2010045
73,10200901
73,10100605
72,10301102
72,20504202
71,10100603
71,30606002
69,2010042
69,2010288
67,10101004
67,10100612
67,20602406
66,2010335
64,10103502
64,30606706
64,2010046
63,30606701
62,10301101
61,10103501
61,20104607
59,2010336
58,20504604
57,20606603
57,10101003
57,20504601
57,2010311
55,20501802
55,20602101
54,2010043
53,2010198
53,2010216
53,2010202
52,2010363
50,20101816
50,20606503
50,30606709
50,10100604
50,10100610
49,2010149
49,20504203
49,20501809
48,2010277
47,2010205
46,10300601
46,30606703
45,2010377
45,2010194
45,2010304
44,2010278
44,10300602
44,20400804
44,20504603
44,20501807
43,2010219
43,2010025
43,20301815
42,2010026
42,30606702
42,20501805
42,20104606
42,30606707
41,2010353
40,10107802
40,10101001
40,20602601
40,20501810
40,2010189
39,30701903
39,10101201
39,2010327
39,2010378
39,20400806
39,20400805
39,30606704
38,20605202
38,30605901
38,20200906
37,2010211
37,20602201
36,2010213
36,20504901
36,2010156
36,2010190
36,2010346
36,20400803
36,2010072
35,2010287
35,2010192
35,2010182
35,2010020
35,2010354
34,2010184
34,2010144
34,2010345
34,2010337
34,2010341
34,10100609
33,20503401
33,2010154
33,2010342
32,20504204
32,2010203
32,20300701
32,2010309
32,2010002
32,10300607
31,2010301
31,2010003
31,2010193
31,20605101
31,20200905
31,30701902
30,2010351
30,20605102
30,20606601
30,2010151
30,2010004
29,30606710
29,20602405
29,30608002
29,2010052
28,2010375
28,2010119
28,2010141
28,2010185
28,20602104
28,2010267
28,20101817
28,20606605
27,30707902
27,2010117
27,2010167
27,20602102
26,2010274
26,2010195
26,2010275
26,2010031
26,2010220
26,2010191
25,20400801
25,20504702
25,2010358
25,2010200
25,20606606
25,10101302
25,2010047
25,2010331
25,2010124
24,2010259
24,20503402
24,20504201
24,2010276
24,30707901
24,2010305
24,20504205
24,20605001
24,2010343
24,2010120
24,2010163
24,2010357
24,2010338
24,2010183
23,2010050
23,2010306
23,2010010
23,2010062
23,2010036
23,20403602
23,2010021
23,20101813
23,2010073
23,2010143
22,2010328
22,20504501
22,2010048
22,20501808
22,20606602
22,2010125
21,20504801
21,10107702
21,2010268
21,10107701
21,10200904
21,2010064
21,2010035
21,2010118
21,2010270
21,2010078
21,20602106
20,2010166
20,2010009
20,20504802
20,2010214
20,2010273
20,2010282
20,30603601
20,2010201
20,2010029
19,2010339
19,2010257
19,10101202
19,2010350
19,2010269
19,2010040
19,2010063
19,20204101
18,2010024
18,2010061
18,2010281
18,2010217
18,10104301
18,2010209
18,20602103
18,10101301
18,2010344
18,2010121
18,2010347
17,2010027
17,2010265
17,2010146
17,2010340
17,2010224
17,2010005
17,10107801
17,2010374
16,2010258
16,2010188
16,30606705
16,2010126
16,2010077
16,2010114
16,2010308
15,2010059
15,2010060
15,20605402
15,2010034
15,20602701
15,20602301
15,31006901
15,2010122
14,2010332
14,2010145
14,2010225
14,30608001
14,2010038
14,2010001
14,20605401
14,2010041
14,2010221
13,20504701
13,20605201
13,2010028
13,2010210
13,2010113
12,2010349
12,20605502
12,20807201
12,20605501
12,20501901
11,2010330
11,2010266
11,2010215
11,2010178
11,30602505
11,2010140
11,2010127
11,2010049
11,2010324
11,2010286
11,20606604
10,2010165
10,20400802
10,2010294
10,2010116
9,2010081
9,2010283
9,2010296
9,2010242
9,20807502
9,20101812
9,2010179
9,20605002
9,20501701
9,10207101
9,2010173
9,2010329
9,2010030
8,2010084
8,2010039
8,20807501
8,2010176
8,2010379
8,2010071
8,2010083
7,2010082
7,2010115
7,10207102
7,2010323
7,2010218
7,2010284
7,2010177
7,2010172
7,2010333
6,10403701
6,20807601
6,2010174
6,2010285
5,2010334
5,20507401
5,2010243
5,2010245
5,2010074
5,2010295
5,2010069
5,30603301
4,2010239
4,20504902
4,2010237
4,2010230
4,2010228
4,2010037
4,30602506
4,2010207
4,2010057
4,2010058
4,2010015
4,20807602
3,2010262
3,2010229
3,2010231
3,20602105
3,2010170
3,2010070
3,20501804
2,2010369
2,2010164
2,2010175
2,2010241
2,2010014
2,2010380
2,2010080
1,2010261
1,2010186
1,2010240
1,31007001
1,2010236
1,2010233
1,2010232
1,2010227
1,2010226
1,20301814
1,2010368
1,2010376
1,2010013
1,2010373
1,2010016
