2017-05-15 03:10:00-2017-05-15 03:20:00,监测点id
2527,20506502
1834,2010248
1201,2010249
527,10300201
497,10100211
444,2010260
248,20501408
232,20507302
228,10100405
205,10100406
199,10100407
188,20507303
165,10300202
164,10200104
154,2010325
154,20501412
148,10200402
148,10200102
146,10100403
144,20501404
142,2010302
141,10200103
141,10100408
140,10300207
133,20501406
133,20507301
129,20501405
129,10100203
125,2010301
119,10100204
118,20507403
116,20605302
115,20507402
114,20500304
113,2010017
112,10100206
108,20501413
108,10300212
107,20100301
105,10306101
105,20501402
104,20501403
104,20507304
103,20100306
102,20501410
100,2010132
98,10200903
95,20501407
95,10100205
93,20501409
88,10300504
86,2010364
86,20300615
85,2010289
84,10200614
84,20501411
82,2010018
82,2010319
82,10300503
81,2010019
81,20501803
79,20605301
78,20602406
75,10103901
75,20504602
73,2010290
70,10200904
70,2010320
70,20506501
70,2010044
68,10100606
67,10200901
67,10203802
65,10300213
65,20606503
64,2010135
64,20602602
63,2010250
63,30606701
63,2010138
62,2010199
61,2010137
60,2010133
60,2010046
60,10300505
60,2010045
58,20104605
57,10103502
57,20504202
56,2010123
56,20504601
56,10203801
55,10101004
54,2010303
54,10200613
53,10100605
53,20602603
52,20501811
52,2010335
52,20504604
52,10301101
52,20502004
50,10300506
50,20101816
49,20104607
49,2010216
47,10301102
47,30606707
46,20606504
46,30606002
46,30606706
45,20504603
45,2010311
45,2010336
45,20602101
44,20606603
44,30606708
44,2010363
41,2010134
41,30606702
40,10100604
40,20501807
40,2010288
40,2010194
39,10100603
39,10100612
39,10103501
38,2010198
38,2010377
38,10300602
38,20501805
37,2010278
37,20501810
37,2010346
37,30606704
35,2010342
35,2010351
35,20301815
35,20101817
35,2010205
35,20605202
35,20606605
35,2010378
34,20501809
34,20400806
33,2010213
33,2010287
33,20605102
33,2010042
33,2010219
33,20602201
32,2010184
32,20501802
32,20602104
32,2010072
32,2010353
32,2010354
31,2010043
31,20400805
31,20502003
31,20400803
31,10107802
30,20503401
30,2010309
30,20605101
30,30603601
30,2010277
30,2010020
30,20504203
30,2010026
30,20602405
29,2010021
29,10101003
29,10101201
29,2010202
29,30605901
29,2010306
29,20200905
29,2010220
28,10300601
28,2010149
28,20104606
28,2010048
28,20300701
28,2010193
28,2010190
27,10101001
27,20504801
27,30606703
27,2010156
27,2010341
26,2010203
26,2010036
26,20606601
26,2010308
25,20602601
25,2010151
25,2010154
25,20504205
25,2010061
25,2010052
25,2010331
25,2010188
25,2010343
24,20400804
24,2010120
24,20400801
24,30608002
24,2010143
24,2010073
24,20504501
24,2010375
24,20606606
24,20602103
23,20504901
23,10300607
23,2010031
23,2010189
22,2010025
22,30701902
22,10101202
22,20403602
22,2010327
22,20504702
21,20400802
21,30707902
21,2010182
21,10104301
21,10101302
21,2010192
21,10107702
21,2010304
21,30606710
21,10100610
20,30603301
20,2010030
20,20101813
20,2010345
20,30606709
20,20602105
20,2010275
20,20606602
20,2010185
20,2010267
20,2010166
20,2010144
20,2010119
20,2010163
19,2010035
19,2010064
19,2010191
19,2010165
19,10100609
19,2010358
18,2010183
18,2010118
18,2010195
18,2010002
18,2010339
18,2010126
18,20204101
18,2010145
17,2010214
17,2010211
17,20504802
17,2010003
17,2010276
17,2010269
17,30701903
17,2010200
17,20606604
17,2010004
16,2010274
16,2010337
16,2010305
16,2010282
16,2010047
16,2010146
16,2010040
16,2010062
16,2010117
16,2010063
16,2010258
16,2010114
15,2010167
15,2010077
15,2010050
15,20602106
15,2010005
15,2010210
14,20605502
14,2010124
14,20504204
14,2010113
14,2010215
14,20503402
14,2010038
14,2010328
14,2010177
14,2010029
13,2010340
13,2010010
13,2010173
13,20101812
13,20501701
13,20807201
13,20602102
13,20504701
13,2010259
12,2010024
12,30608001
12,2010172
12,2010338
12,20605201
12,2010060
12,2010296
12,30606705
12,2010330
12,2010078
12,2010178
12,2010357
12,2010221
12,2010332
11,10107701
11,2010347
11,2010209
11,2010082
11,31006901
11,2010268
11,2010009
11,2010273
11,2010041
11,2010125
11,2010350
11,2010201
11,2010140
11,2010121
11,20501901
11,2010059
11,10207101
11,20200906
10,2010329
10,2010333
10,20504201
10,20501808
10,2010141
10,2010034
10,2010217
10,20605402
9,2010281
9,2010224
9,2010344
9,10403701
9,20605401
9,2010283
8,2010349
8,2010176
8,20602301
8,2010218
8,2010285
8,2010081
8,2010116
8,2010270
8,2010257
7,10101301
7,2010179
7,2010374
7,2010001
7,2010122
7,2010324
7,2010074
7,2010027
7,2010083
7,10107801
6,2010323
6,20605501
6,2010115
6,30707901
6,2010084
6,2010262
6,2010071
5,2010070
5,2010039
5,2010266
5,20807601
5,2010049
5,20504902
5,2010080
5,20807502
5,2010225
5,2010245
5,2010294
5,20807602
4,2010170
4,2010079
4,2010127
4,2010028
4,2010207
4,10207102
4,2010286
4,30602505
4,2010334
3,20605001
3,2010058
3,2010295
3,20807501
3,2010240
3,2010243
3,2010164
3,20605002
3,2010265
3,20507401
2,2010241
2,2010239
2,2010236
2,2010231
2,2010229
2,2010037
2,2010174
2,2010016
2,2010379
2,2010175
1,20602701
1,2010186
1,2010261
1,20301814
1,2010242
1,2010284
1,2010111
1,2010069
1,2010015
1,2010368
1,2010369
1,2010373
1,2010057
1,2010237
1,2010380
1,2010232
1,2010169
