2017-05-15 05:30:00-2017-05-15 05:40:00,监测点id
994,10300201
359,2010260
345,20507402
336,20507301
332,20507302
326,20507304
312,20507403
295,10100211
256,10100203
250,20507303
241,10200103
223,10100405
208,10100406
204,20501408
198,20501405
198,10100205
193,20501404
188,10100407
185,20501805
177,10300202
173,10300207
173,20501403
168,20501807
154,2010019
152,10200102
149,20501413
149,2010044
144,10300213
144,10306101
143,10200402
141,20500304
137,20501409
134,20100301
134,20501411
131,10200104
129,10100204
125,20501407
124,20501412
123,20506502
121,20501406
121,20501402
120,20100306
119,20605302
117,20602406
117,10100403
114,10300212
111,10100408
110,20101813
108,2010289
107,2010325
107,10100206
106,10200903
102,10103901
101,2010133
99,20605301
96,2010320
96,10203801
95,10203802
94,2010326
93,2010301
93,20501410
90,2010250
89,2010132
89,2010319
89,20300615
88,2010017
88,20504603
87,20104605
87,30606706
87,20504601
87,10100404
86,2010137
85,2010135
84,10200901
82,2010046
82,30606707
81,2010290
81,20504602
77,20504604
72,20104607
72,2010364
72,20501802
70,2010302
68,20506501
68,2010123
66,30606002
66,20606504
66,20602603
65,2010045
64,2010248
63,20501803
62,30606702
62,10300504
61,20606503
60,2010134
59,20501811
59,2010138
59,20606606
57,2010198
56,10301102
55,20502003
55,2010018
55,30606708
54,10301101
54,20602602
53,2010287
53,2010288
52,2010363
51,2010205
51,20501810
50,30606703
50,2010216
50,2010336
49,10300503
49,20602405
48,10103501
48,2010249
46,2010190
46,20606605
46,2010278
45,2010043
45,10300506
45,20101812
44,2010309
44,10100606
43,20605202
43,20501809
43,20501804
42,10103502
42,30606710
41,20503401
41,20606602
41,20400804
41,20204101
40,2010199
40,20104606
40,10300505
40,20502004
40,2010194
39,20400806
39,20602104
38,2010341
38,10300602
38,2010311
38,2010119
38,30605901
38,20602102
38,20504702
38,20602101
37,2010183
37,2010073
37,2010305
37,2010025
37,2010026
37,2010042
36,10200613
36,2010217
36,20400803
36,2010346
36,10200614
34,20606603
34,10101201
34,2010342
34,2010189
34,20400805
34,2010021
34,20602103
34,2010303
34,2010335
33,2010200
32,10100605
32,20403602
32,2010127
32,2010220
32,30701902
32,2010047
31,2010195
31,2010020
31,20101816
31,20807201
31,20504203
30,2010185
30,2010184
30,20400801
30,2010052
30,10101004
30,2010117
29,10100604
29,20503402
29,2010072
29,20606604
29,2010304
29,2010277
29,10101003
29,20504202
28,20200905
28,10101001
28,2010151
28,2010149
27,20605502
27,2010306
27,20606601
27,2010063
27,2010036
27,2010050
27,2010048
27,2010331
27,2010156
27,2010351
26,20301815
26,2010188
26,2010166
26,2010267
25,10100603
25,20504205
25,2010308
25,10300601
25,10107802
25,2010144
25,30606704
25,2010201
24,2010030
24,2010191
24,2010163
24,2010064
24,2010118
23,2010154
23,30608001
23,2010120
23,20101817
23,20602106
23,2010354
23,2010345
23,2010338
23,2010031
23,10101301
22,2010192
22,2010268
22,30701903
22,2010340
22,2010211
22,30603601
22,2010274
21,2010061
21,2010038
21,2010259
21,30606709
21,2010193
20,20504801
20,2010213
20,20400802
20,2010040
20,2010374
20,2010221
20,20501901
20,2010122
20,31006901
19,2010041
19,30606705
19,20602201
19,20301814
19,2010002
19,2010275
18,2010353
18,20602601
18,20504802
18,2010339
18,2010003
18,20504901
18,20200906
18,30707901
18,2010077
18,2010125
18,2010182
18,20605101
17,2010062
17,2010219
17,2010358
17,2010337
17,2010004
17,20605402
17,2010059
17,2010146
17,10100612
17,10300607
16,2010210
16,10100609
16,2010357
16,2010124
16,10101202
16,20504204
16,2010001
16,2010177
16,2010269
16,20300701
16,20605501
16,2010375
15,20507401
15,20605102
15,2010273
15,2010328
15,20504701
15,20504201
15,2010060
14,2010165
14,2010343
14,2010141
14,2010266
14,30603301
13,2010078
13,10101302
13,2010145
13,2010214
13,20807502
13,10107702
13,2010029
13,2010276
13,2010039
12,20605201
12,20504501
12,2010049
12,2010143
12,2010209
12,2010215
12,2010218
12,2010349
12,2010344
12,2010282
11,2010126
11,2010203
11,2010010
11,2010225
11,2010071
11,2010257
11,2010270
11,10104301
11,20807602
11,2010009
11,10100610
11,30707902
10,20807501
10,2010202
10,2010114
10,2010179
10,20605001
10,20501808
9,20807601
9,10207102
9,2010281
9,30602505
9,2010334
9,2010121
8,2010286
8,20501701
8,2010178
8,2010324
8,2010347
8,10207101
8,20605002
8,30608002
8,2010035
7,2010323
7,20602301
7,2010074
7,2010350
7,2010224
7,2010082
7,2010284
7,2010005
7,2010113
7,2010296
7,2010327
6,2010329
6,2010024
6,2010258
6,2010285
6,2010245
6,2010027
6,2010294
6,2010378
6,20605401
6,2010239
5,2010243
5,2010164
5,10403701
5,2010173
5,2010015
5,2010377
5,2010080
5,2010265
5,2010379
5,2010176
5,2010083
5,2010034
4,2010037
4,2010330
4,2010013
4,2010262
4,2010369
4,2010084
4,2010380
4,10107801
4,2010175
4,2010115
3,2010332
3,2010333
3,2010028
3,2010014
3,20602105
3,2010069
3,2010295
3,2010172
3,2010186
3,2010207
3,30602506
2,2010283
2,2010187
2,2010081
2,2010016
2,2010079
2,2010116
2,10107701
2,2010140
1,2010230
1,2010231
1,2010229
1,20504902
1,2010226
1,2010237
1,2010241
1,2010111
1,2010070
1,2010174
1,2010057
1,2010368
