2017-05-15 00:30:00-2017-05-15 00:40:00,监测点id
2142,10100203
1344,10100406
1201,10100206
501,10300201
402,20507302
395,10100405
385,2010260
383,20507303
357,10200402
334,10100403
331,20501408
306,30606702
304,10200102
304,10300207
302,10100407
301,10300202
287,20501405
283,10200104
277,20507301
276,10100211
274,20100301
273,20501404
269,10200103
254,10100204
250,20500304
238,20501803
236,10100408
233,2010325
232,20507304
229,20501413
228,2010326
228,2010302
222,10100205
221,2010301
221,20501412
217,20501402
216,20100306
213,20501406
206,10300503
205,10300504
205,20501403
202,10300505
193,2010364
193,20501411
193,2010319
192,2010132
188,2010138
184,20501409
184,2010019
184,10200903
179,10300212
178,20504602
175,30606708
175,20501407
172,2010044
169,2010133
169,20104605
169,10103901
169,10100404
165,20506501
163,2010135
160,30606706
158,10200904
157,2010320
156,10100606
155,20501805
154,2010289
152,30606704
152,2010290
147,20501410
147,20504202
146,10300213
145,10300506
144,10301102
142,20300615
138,20501811
137,10200901
137,2010137
137,20606504
133,20501807
133,2010017
131,10203802
128,10301101
127,10100605
127,30606707
127,20606503
126,20605302
125,20101816
124,2010335
124,10203801
122,10200614
119,20104607
119,2010199
116,2010250
115,20602602
114,20605301
114,2010288
113,2010303
112,20504601
112,20602603
111,2010363
111,20501804
109,20507403
107,2010336
107,10100604
106,20507402
105,2010123
103,20606603
100,2010198
100,20501802
97,20301815
96,2010042
96,2010018
95,2010043
95,20502004
95,20504604
95,20504603
94,10306101
93,10300602
92,10103501
91,10103502
91,20501809
90,30606703
89,2010287
89,10100603
87,10101004
87,2010277
86,30606709
85,30606002
83,20602101
83,10300601
83,2010342
82,2010045
82,2010213
81,20101813
81,10100610
80,20504203
80,20602406
79,2010311
79,10200613
77,10100612
76,20602104
75,2010021
74,20504901
73,30606710
72,2010341
72,2010278
72,20501810
71,30606705
70,10101003
69,2010048
68,2010202
68,2010073
68,2010047
67,10101001
67,20101817
67,20400804
66,20602102
66,2010020
65,2010134
64,2010216
64,2010194
64,20502003
64,2010040
62,2010309
62,2010190
62,20400805
62,20400801
61,10107802
61,20503402
61,2010026
61,20400806
61,2010046
60,20400803
58,20606601
57,2010345
57,2010195
57,2010337
57,20605202
56,20300701
56,2010327
56,30701902
56,2010220
56,20606602
55,2010205
55,20104606
54,20504702
52,30701903
52,20605101
52,20503401
52,10300607
52,2010328
52,2010031
52,2010267
51,2010331
51,30707902
51,10101201
51,2010304
51,20504204
50,20602405
50,2010149
50,2010354
49,2010338
49,2010305
49,20200905
48,2010268
48,20602201
47,2010025
47,2010009
47,2010346
47,2010002
47,2010217
47,20403602
47,10100609
46,2010375
46,2010072
46,2010156
46,30605901
46,20400802
46,2010003
45,2010343
45,2010192
45,2010004
45,2010165
45,2010064
45,2010185
45,2010163
45,2010203
44,10104301
44,10101202
44,2010211
44,2010024
44,20606605
43,20504201
43,20504205
43,20504802
43,30603601
42,2010154
42,20602103
42,20605201
42,2010200
42,2010182
42,2010052
41,2010340
41,2010188
41,20605102
41,20602106
41,2010308
40,2010351
40,2010259
40,2010184
40,2010005
39,20606606
39,20606604
39,2010141
39,2010353
39,2010038
38,2010117
38,2010063
38,2010144
38,20101812
37,2010276
37,2010282
36,2010214
36,2010035
36,2010036
36,10101302
36,2010120
35,2010273
35,20504801
35,2010151
34,2010050
34,2010357
34,30707901
34,2010124
34,10101301
33,20504501
33,20602601
32,2010166
32,2010193
32,2010191
31,2010344
31,2010127
31,2010125
31,2010118
31,2010010
31,2010077
31,2010039
30,2010126
30,2010189
30,2010183
29,2010358
29,20605001
29,2010274
29,2010061
29,2010209
29,2010210
29,2010030
29,2010034
29,2010062
28,20204101
28,2010378
28,2010377
28,20200906
28,2010041
28,2010143
28,2010306
28,2010122
28,2010219
27,2010119
27,2010347
27,2010269
27,2010201
26,20605402
26,10107801
26,2010281
26,2010027
26,31006901
26,2010324
25,2010330
25,2010176
25,2010114
25,20504701
25,2010224
24,2010225
24,10107701
24,30608001
24,20605401
24,2010001
24,2010167
24,2010146
23,20807201
22,2010071
22,2010275
22,2010294
22,20501901
21,2010078
21,2010221
21,20501701
20,2010140
20,2010173
20,2010060
20,2010329
20,2010121
20,20605002
20,30603301
19,2010179
19,20501808
19,2010374
19,2010283
18,2010266
18,20602701
18,2010296
18,2010323
18,2010339
17,10207101
17,2010258
17,20807601
17,2010270
17,20807501
17,2010082
17,2010084
16,2010350
16,2010059
16,30602505
16,2010177
16,2010037
16,10107702
16,2010349
15,20602301
15,2010218
15,2010285
15,2010286
15,20605502
15,20605501
15,2010332
15,2010145
14,2010215
14,30608002
14,2010049
14,2010113
14,2010028
13,20602105
13,2010081
13,2010333
13,2010243
12,2010116
12,2010265
12,2010083
12,2010295
12,2010080
12,2010115
12,2010164
11,2010178
11,2010029
10,10403701
10,20807602
10,20504902
10,2010284
9,2010228
9,2010070
9,2010242
9,2010013
9,2010240
8,20807502
8,2010368
8,20301814
8,2010245
7,2010257
6,2010231
6,2010230
6,2010074
6,2010079
6,2010174
6,2010172
5,2010175
5,10207102
5,2010239
4,2010241
4,2010379
4,2010262
4,2010229
4,2010187
4,2010334
3,2010369
3,2010016
3,20507401
3,2010170
3,2010069
3,30602506
2,2010207
2,2010380
2,2010237
2,2010111
2,2010014
2,2010015
2,2010232
2,2010373
2,2010376
2,2010058
2,2010057
1,2010261
1,2010233
1,2010169
1,2010236
1,2010168
1,2010227
1,31007001
