2017-05-15 05:20:00-2017-05-15 05:30:00,监测点id
471,2010260
440,10300201
354,20507403
350,20507402
338,10100211
295,20507304
280,20501405
272,10200103
271,10100405
260,20501408
253,20507302
247,10100407
244,20507303
237,20507301
234,10300202
185,20501411
183,20501403
180,20501807
177,10100406
171,20501404
169,10200402
168,10100203
168,20501413
157,20501409
155,10200102
153,10300212
152,20501412
151,10200104
151,20501407
150,20500304
147,10300213
142,2010019
136,20605302
136,10300207
132,20605301
132,2010044
132,2010325
131,10100205
130,2010319
130,10306101
129,20501805
127,10100408
126,20501410
123,2010290
123,20100306
119,20501406
118,20100301
117,20501402
115,2010133
113,20602406
110,10100204
110,10100403
108,2010326
108,2010320
106,2010289
106,10103901
102,10200903
102,2010364
101,10100206
99,2010017
99,2010250
98,10203802
98,2010046
97,20506502
97,20300615
96,2010132
93,2010302
91,20606504
89,10203801
87,20506501
86,20606503
85,20501811
84,2010134
84,10200904
84,20602603
83,20101813
81,10301101
80,30606707
78,2010045
77,2010137
71,20504602
69,30606002
69,2010135
67,2010363
67,10301102
67,2010216
66,2010249
66,2010123
66,2010190
65,20502004
64,2010138
64,30606706
64,30606708
64,10100404
63,10200901
62,10300503
61,2010342
60,2010287
59,30606704
59,20104605
59,2010248
58,2010198
57,20504603
56,2010194
56,20501802
56,30606702
56,30606703
56,20101812
55,10300504
55,20504601
55,20602101
54,20503401
54,20104607
53,2010303
52,2010335
52,20504604
51,20606603
50,2010156
49,10101003
48,10100606
48,10300506
48,2010163
47,2010205
47,2010288
47,20204101
46,20606602
45,10103502
45,20602602
44,20501809
44,10300602
44,10300505
44,20602104
44,20606605
43,2010217
43,20605202
43,20502003
42,10103501
42,20501803
41,2010025
41,2010119
41,20606604
41,2010278
40,2010043
40,10101001
40,2010341
39,2010151
39,30605901
39,20501810
38,2010018
38,10100605
37,2010336
37,2010309
37,2010061
37,20504202
37,2010345
37,2010219
36,2010351
36,2010026
36,2010277
36,2010193
35,2010185
35,2010120
34,2010062
34,20403602
34,2010304
34,2010189
33,20602405
33,30608002
33,10200613
33,2010144
33,2010042
33,20400804
33,2010308
32,20605502
32,30606709
32,2010047
32,2010311
31,2010346
31,2010073
31,2010331
31,2010306
31,20400806
31,2010199
30,20606601
30,10300607
30,20605101
29,30606710
29,20504203
29,20606606
29,20503402
29,10200614
29,2010200
28,2010031
28,2010273
28,2010191
28,2010220
28,30701902
28,20400803
27,2010221
27,2010195
27,20400802
27,20400805
26,2010117
26,10300601
26,2010188
26,2010029
26,30701903
26,2010166
26,2010118
26,30608001
26,20807201
26,2010274
25,10101004
25,2010154
25,2010048
25,20104606
25,2010183
24,2010259
24,2010020
24,30707902
24,2010340
24,2010353
24,20602102
23,10101301
23,2010268
23,2010127
23,2010354
23,10107802
22,20200905
22,10100604
22,2010078
22,2010077
22,2010224
22,2010276
22,2010010
22,2010184
22,20504702
22,20101816
22,20301815
21,31006901
21,2010050
21,2010182
21,10100612
21,20504801
21,10100603
20,30606705
20,2010338
20,20602103
20,20605102
20,2010275
20,20602106
20,2010052
20,2010343
20,2010001
20,20200906
20,2010072
20,2010122
19,2010257
19,2010059
19,2010030
19,2010267
19,10101201
19,2010201
19,20504205
19,20602601
19,2010021
18,2010009
18,2010124
18,2010125
18,2010114
18,2010063
18,2010146
18,2010039
18,20504204
18,20504901
18,2010192
18,20400801
18,2010282
18,10101302
18,2010179
17,2010036
17,2010285
17,30603601
17,2010357
17,2010177
17,2010060
16,2010149
16,2010327
16,20504701
16,2010064
16,20504501
16,2010339
16,2010040
15,20504802
15,2010374
15,20602201
15,2010210
15,2010214
15,2010358
15,2010270
15,20605201
14,2010328
14,2010202
14,2010145
14,2010126
14,10101202
14,2010165
14,20501808
14,2010269
14,2010305
14,10107702
14,2010211
13,20300701
13,2010337
13,20501901
13,2010176
13,10207101
13,30707901
13,2010209
12,2010002
12,2010330
12,2010329
12,2010375
12,2010003
12,2010004
12,20605002
12,2010284
12,20807602
12,20807601
12,2010024
11,2010141
11,10100609
11,10100610
11,2010005
11,10107801
10,10104301
10,2010344
10,2010215
10,2010332
10,20101817
10,2010178
10,2010203
9,30603301
9,20605001
9,20301814
9,20807502
9,2010213
9,2010041
9,2010266
9,2010034
9,2010265
9,20504201
8,10207102
8,20602301
8,2010323
8,2010296
8,2010218
8,20507401
8,20807501
8,2010225
8,20501701
8,10403701
8,20605501
8,10107701
8,20605402
8,2010294
8,2010083
7,2010037
7,2010081
7,2010207
7,2010057
7,2010283
7,2010084
7,2010350
7,2010349
7,2010347
7,2010038
7,2010143
7,2010027
6,2010058
6,2010172
6,20504902
6,2010080
6,2010239
6,2010258
6,2010281
6,2010286
6,2010295
5,2010324
5,2010243
5,2010140
5,2010082
5,2010334
5,2010301
5,2010028
5,20602105
5,2010071
5,2010368
5,2010049
5,20605401
4,2010116
4,2010187
4,2010333
4,2010121
4,2010115
4,2010173
4,2010113
4,2010245
4,2010174
3,2010228
3,2010262
3,2010186
3,2010175
3,2010016
3,2010379
3,2010369
3,2010074
3,2010377
3,2010070
3,2010242
3,2010164
3,2010167
2,2010015
2,30602505
2,2010035
2,2010079
2,2010231
2,2010378
2,2010380
2,2010241
2,2010229
1,2010261
1,20602701
1,30602506
1,2010240
1,2010236
1,2010014
1,2010233
1,2010230
1,2010226
1,2010170
1,2010013
1,2010069
1,2010373
