2017-05-15 01:10:00-2017-05-15 01:20:00,监测点id
770,10100206
634,10100404
524,10300201
503,30606702
473,20507302
421,10100406
393,2010260
373,10100405
351,20507303
350,10200402
343,20507301
317,10100407
315,10100211
282,10300207
274,20501408
267,10100408
262,10100403
257,10200104
256,10100204
247,10100203
240,10300202
234,10200103
230,20501404
228,20501405
227,20507304
220,20501803
218,2010326
217,10200102
210,20100301
198,2010325
196,20501413
195,20501407
193,20501409
193,20501402
192,20100306
190,20500304
187,20507403
184,10100205
183,2010019
182,20501412
180,20501403
178,2010302
171,10300504
166,10200903
164,10300505
160,20501406
159,10103901
156,20507402
153,2010044
152,2010364
152,10300213
150,2010132
149,10300212
149,10300503
145,20504602
140,2010138
140,20501410
140,20104605
137,10100606
135,2010017
134,2010320
133,20300615
131,20605301
129,2010319
127,20501411
126,2010133
125,10203801
124,2010018
122,30606708
121,10200901
121,2010289
121,30606706
120,2010290
119,10306101
115,20506501
114,10300506
113,2010250
113,2010137
112,20501805
112,2010135
111,10200614
110,10301102
109,20501811
109,20504202
109,20101816
109,10100605
107,10203802
106,20602406
105,20504604
104,20501807
104,2010199
102,10301101
101,30606707
101,20504601
100,20605302
99,30606704
96,10100604
96,20606603
96,10300602
95,2010303
95,20602603
95,2010123
95,20104607
93,20602602
92,20301815
92,2010134
90,2010198
89,2010336
89,2010335
88,20602101
88,10200613
87,20606504
85,10300607
83,30606703
82,20606503
82,20502004
82,20501802
80,20504603
78,10103502
78,2010046
77,2010277
76,10103501
74,10100603
74,10100612
73,10100610
72,20101813
71,20501810
70,2010278
70,20501809
69,2010363
68,2010216
67,10300601
66,2010287
65,10101001
65,2010205
64,2010045
64,20504203
64,2010194
63,20503401
61,10101004
60,2010341
60,2010021
60,2010288
59,2010311
58,10101003
58,30701903
57,2010026
56,2010190
56,20502003
56,2010042
56,30606002
55,30701902
55,2010020
55,2010305
54,2010043
54,2010342
53,20400806
53,20606605
53,20602104
52,2010213
52,30606709
52,30606710
52,20104606
50,2010304
50,2010309
50,20101817
50,20400805
50,20602405
50,2010052
49,20605101
49,20606602
49,2010025
48,2010203
48,20400803
48,2010048
48,20400801
47,20504901
46,20602102
46,20400802
46,2010073
46,20602201
46,2010202
46,30605901
45,2010040
45,20605202
45,2010354
44,10107802
44,2010351
44,20606606
44,20200905
44,2010345
44,2010377
43,2010047
43,20504204
42,20503402
42,20606601
42,20400804
42,2010308
42,2010378
42,20606604
42,2010211
42,2010182
41,2010031
41,20605102
41,2010002
41,10100609
41,2010144
40,20200906
40,2010166
40,2010195
40,2010064
39,2010003
39,2010337
39,10101302
39,10101201
39,30707902
38,20602103
38,2010343
38,2010217
38,2010004
38,2010185
37,2010219
37,2010154
37,30707901
36,2010340
36,2010009
36,2010276
35,10104301
35,10200904
35,2010167
35,2010072
34,20504205
34,2010267
34,2010375
34,2010005
34,2010163
34,2010050
34,20605201
34,2010358
33,30606705
33,20403602
33,2010353
33,2010200
33,2010061
33,2010327
33,2010192
33,2010331
33,2010156
33,2010124
33,2010141
33,2010338
32,2010183
32,20605502
32,20204101
32,2010346
32,2010268
31,2010036
31,20504702
31,2010041
31,20605402
31,2010184
31,2010220
31,2010120
31,20504802
31,20602601
31,2010306
30,2010122
30,2010328
30,2010149
30,10107701
30,30603601
30,2010188
29,2010165
29,2010347
29,20504801
29,2010191
29,2010063
29,2010209
29,20602106
29,2010275
29,2010274
28,2010125
28,2010210
27,2010259
27,10101202
27,2010332
27,2010024
26,2010273
26,2010035
26,20101812
26,2010039
26,2010127
25,20504701
25,2010193
25,2010258
25,2010221
25,2010214
25,20504501
25,2010034
25,2010062
24,2010119
24,2010038
24,20300701
23,2010030
23,2010117
23,2010049
23,2010118
23,10107801
22,2010201
22,2010269
22,2010270
22,2010218
22,20605401
22,2010151
22,2010189
22,2010357
22,2010140
21,20504201
21,20605002
21,30608002
21,2010344
20,20605501
20,30603301
20,10101301
20,2010225
20,31006901
20,2010010
20,2010146
19,2010176
19,10207101
19,2010143
19,30608001
19,2010126
19,20501808
19,2010282
19,2010266
18,2010177
18,2010028
18,10107702
18,2010113
18,2010001
17,20501901
17,2010027
17,2010215
17,2010329
16,2010114
16,2010257
16,20605001
16,2010082
16,2010178
15,2010077
15,2010121
15,2010060
15,2010323
15,2010071
15,2010324
14,20501701
14,2010349
14,2010350
14,2010265
14,2010172
13,2010296
13,2010330
13,20602301
13,2010173
13,2010333
13,2010224
13,2010081
13,2010295
12,2010084
12,2010078
12,2010339
12,2010374
12,2010145
12,2010228
11,20807201
11,2010179
10,2010116
10,30602505
10,2010059
10,20807502
10,10403701
9,20807501
9,2010074
9,2010029
9,20602701
9,2010281
9,20507401
9,20301814
8,2010283
8,2010286
8,2010175
8,20504902
8,2010294
8,2010037
8,2010016
8,20807602
8,10207102
7,2010285
7,2010070
7,2010083
7,2010240
7,2010245
6,20807601
6,2010262
6,2010239
6,2010079
6,2010174
6,2010243
5,2010069
5,2010334
4,2010373
4,2010170
4,2010284
4,2010057
4,2010014
4,2010368
4,2010013
4,2010187
3,2010230
3,2010115
3,2010207
3,2010242
3,2010380
3,2010058
2,2010229
2,2010241
2,2010186
2,30602506
2,2010233
2,2010164
2,20602105
2,2010369
1,2010232
1,2010261
1,2010231
1,2010226
1,2010376
1,2010080
1,2010234
1,2010235
1,2010237
1,2010379
1,2010015
