2017-05-15 03:50:00-2017-05-15 04:00:00,监测点id
436,10100211
425,2010260
383,10300201
241,20501408
190,20507303
184,10100405
180,10300202
179,2010302
170,20501404
167,20507302
165,10100407
159,2010325
157,10100406
156,10200402
154,20501405
150,2010326
147,10100408
146,20501412
138,20501406
128,20501413
127,20501403
127,10200103
126,20605302
122,10200102
122,10200104
119,20501411
117,2010301
117,10300212
111,10200903
109,20507403
108,20100301
107,2010017
105,20507402
103,20501402
102,20501407
102,2010044
101,10100203
100,10300213
100,20501409
100,20501410
99,10100204
99,20507301
97,20100306
96,2010289
94,10300207
93,2010319
91,2010132
89,20507304
87,20500304
85,10100205
84,2010133
82,10100206
79,10306101
79,20506502
79,10100606
79,20506501
76,2010320
74,10200614
73,10103901
72,2010046
70,2010019
70,20605301
70,10203802
69,2010364
66,20300615
66,10300504
65,10203801
65,2010290
64,20602602
63,10301102
63,20606503
62,20602406
62,10100403
61,10300505
59,2010135
59,20501811
59,2010249
58,20602603
57,2010138
56,2010134
56,20606504
56,20104607
55,2010199
55,2010018
55,20504604
54,2010137
54,2010250
54,10300503
54,2010198
53,10200901
53,10200904
52,10300506
52,20501803
51,2010336
50,20504602
49,10200613
48,2010194
47,10100605
47,30606708
46,2010123
45,30606707
45,2010248
45,30606706
45,2010335
45,30606002
44,10101004
44,20606605
44,20606606
43,2010303
42,30605901
42,20501807
42,10101201
42,2010213
41,10103501
40,2010202
40,2010025
40,2010278
40,2010288
40,30606704
39,10100603
39,2010045
39,2010309
38,2010363
38,2010216
37,2010205
37,20502003
37,2010026
36,20504601
36,20602101
36,20501802
36,20504202
36,10301101
36,2010190
35,2010311
35,20501809
35,20502004
35,20504603
35,20104605
35,10101003
34,20400804
34,2010042
34,20606603
33,20504901
33,20602601
33,2010277
33,20101813
33,20504501
32,2010287
32,20403602
32,2010219
32,2010351
32,10100612
31,10300602
31,2010166
31,10100604
30,20605102
30,2010182
30,30701902
30,20400806
30,2010341
29,2010043
29,2010149
29,30608001
29,2010192
29,2010304
28,20400801
28,2010220
28,2010154
28,2010184
28,2010342
28,2010193
28,20602201
28,2010203
27,20400803
27,2010163
27,10100609
27,20400805
26,10103502
26,2010378
26,20606602
26,20504203
26,30606703
25,10300601
25,2010167
25,2010200
25,20101812
25,20200905
25,2010191
25,2010185
25,20503401
25,20602405
25,10101302
25,2010120
24,2010346
24,10107802
24,2010030
24,20504802
23,2010031
23,2010144
23,20501810
23,2010062
23,2010343
23,2010377
23,20605202
23,2010308
23,30701903
23,2010353
23,2010156
23,20204101
23,20605101
22,2010073
22,2010020
22,20602102
22,20501805
22,2010345
22,2010354
22,20602104
22,30606702
22,20301815
22,30606709
21,20104606
21,2010151
21,2010331
21,2010327
21,20101816
21,2010189
20,20504205
20,2010306
20,20504702
20,2010195
20,2010274
19,2010061
19,10101001
19,20504801
19,20606601
19,2010063
19,2010119
19,2010117
18,2010211
18,2010337
18,2010218
18,2010048
18,2010267
17,2010060
17,30606710
17,2010040
17,30603601
17,2010021
17,2010183
17,2010217
17,2010375
17,2010210
17,2010275
17,30608002
16,2010072
16,20504701
16,2010126
16,2010305
16,2010338
16,30707902
16,20503402
16,20200906
16,20602301
16,2010165
16,20606604
15,2010059
15,2010009
15,2010003
15,2010052
15,2010141
15,2010188
15,2010273
15,2010118
15,2010339
15,2010340
15,2010268
15,2010146
15,2010121
15,2010328
14,20602103
14,2010143
14,2010145
14,2010029
14,20605502
14,20504204
14,30606705
14,2010357
14,10104301
14,31006901
14,2010004
14,2010002
14,10300607
14,2010201
14,2010224
13,20807201
13,2010324
13,2010036
13,2010125
13,10100610
13,20300701
12,2010281
12,2010001
12,2010035
12,30707901
12,20605401
12,2010124
12,20501901
12,2010010
12,2010047
12,2010276
11,2010176
11,2010064
11,10107702
11,2010077
11,20400802
11,2010259
11,2010270
11,2010122
11,2010038
10,20602106
10,2010178
10,10207101
10,2010215
10,2010221
10,2010050
10,2010257
10,20504201
9,2010041
9,2010350
9,2010358
9,2010332
9,10101202
9,2010347
9,2010209
9,2010214
9,2010283
9,2010005
9,2010078
9,10107701
9,2010225
8,2010349
8,2010114
8,2010266
8,2010127
8,2010024
8,2010172
8,20101817
8,20605201
8,2010374
8,2010113
7,20807601
7,10107801
7,30603301
7,2010242
7,2010115
7,2010081
7,2010333
6,2010140
6,2010286
6,2010082
6,2010282
6,2010344
6,2010039
6,20605402
6,2010329
6,20501808
5,2010186
5,2010080
5,20501701
5,2010334
5,20807501
5,2010049
5,2010179
5,2010177
5,20605001
5,2010084
5,2010294
4,2010269
4,2010265
4,2010258
4,10403701
4,2010116
4,20504902
4,20807602
4,2010285
4,2010245
4,10207102
4,2010296
4,2010323
4,2010295
4,2010028
4,2010174
4,2010027
4,2010173
4,2010330
4,2010034
3,2010013
3,2010239
3,2010175
3,2010380
3,10101301
3,20605002
3,2010071
3,2010228
3,2010284
3,2010058
3,20605501
3,2010379
2,20301814
2,30602506
2,2010376
2,20807502
2,2010083
2,2010164
2,2010079
2,2010037
2,2010057
2,2010207
1,2010369
1,20507401
1,2010069
1,2010368
1,2010240
1,30602505
1,31007001
1,2010070
1,2010241
1,2010243
