2017-05-03 19:20:00-2017-05-03 19:30:00,监测点id
1351,10100406
1282,10100206
1236,10100204
1221,10300207
1206,10100205
1056,10100404
930,30606706
776,10300201
773,30606707
753,10200102
751,10100403
644,2010131
576,20100301
575,30606702
569,10300503
563,20501409
542,20104403
542,20104402
523,10100211
514,20104401
512,2010054
500,20501407
499,30606708
491,30606704
485,2010132
453,20504602
451,20100306
447,20501402
434,20507303
428,20104607
417,20507302
417,20104605
414,20501810
412,30606710
411,20501406
410,20501403
343,10203802
342,20507304
339,20504603
335,20501803
329,2010133
328,2010135
309,20507301
301,20301814
295,20501805
294,20504601
293,20504604
282,2010123
282,2010250
274,20101813
268,20502004
267,20501802
265,10100612
256,20301815
253,20502003
246,20101816
242,2010042
242,10103501
238,20300615
233,30606709
232,2010073
217,20104606
211,2010025
209,20504203
204,20602104
197,20602404
197,2010040
196,20204001
194,20501804
193,20400801
190,2010043
188,2010036
187,20507402
185,20104404
178,2010002
178,20400802
177,2010047
176,2010003
175,20501809
175,20507403
174,2010021
173,2010018
172,2010004
164,20602405
160,10107802
155,2010048
154,20602403
153,20101817
152,20605202
150,2010009
150,20300701
145,20605201
144,20602602
139,2010038
139,2010030
136,20602103
136,2010034
128,2010035
127,2010055
127,2010061
127,2010128
125,2010134
123,20101812
121,2010052
119,20602406
119,20605502
118,2010064
117,2010126
117,20504205
115,10107801
115,20605402
114,20504501
113,2010062
112,2010039
110,2010024
108,30602504
107,2010049
105,2010063
105,10101301
103,2010072
103,2010129
100,2010041
99,20504204
98,20602106
96,2010125
94,2010050
93,2010124
93,2010127
93,2010141
92,2010121
91,20501808
90,2010056
89,2010122
84,20504801
83,10107701
82,2010119
78,10107702
75,20504802
75,2010118
75,20204101
74,20605401
67,20605501
66,2010005
65,2010117
65,2010140
63,20807202
63,2010029
61,2010082
61,2010078
60,2010059
60,30608001
58,2010060
58,20402801
55,10207101
55,2010120
54,30602505
53,2010071
52,2010374
50,2010081
49,2010037
47,20807601
46,2010077
44,2010083
42,10104301
42,20807501
40,20807502
40,2010375
38,30603301
36,2010084
36,30602506
33,2010015
33,2010070
32,20807602
31,2010014
30,10207102
29,20602105
29,2010380
28,2010080
21,20605002
18,2010079
18,20501401
16,10200903
15,10100605
15,2010379
14,2010069
14,2010057
13,20507401
12,2010365
12,10300504
12,10100606
12,2010058
11,20501411
11,30606701
10,2010013
10,2010138
10,20501408
9,2010016
9,10100407
9,2010223
9,10100408
8,2010320
8,30606703
8,2010282
7,20506501
7,2010288
7,2010137
7,10100609
7,2010277
6,20501410
6,10100610
6,2010278
6,10200901
6,2010319
6,2010273
6,2010156
6,2010224
6,2010325
6,2010366
6,20501412
5,20403602
5,20501413
5,10300607
5,20400804
5,2010353
5,2010358
5,2010363
5,2010364
5,2010346
5,10300506
5,2010326
5,2010343
5,2010302
5,2010335
5,2010190
5,2010289
5,2010331
5,2010211
4,2010269
4,2010193
4,2010249
4,2010290
4,20602102
4,2010281
4,2010248
4,2010183
4,2010179
4,2010178
4,2010287
4,20602101
4,20602201
4,10103901
4,2010199
4,2010349
4,2010303
3,2010341
3,2010309
3,20400803
3,2010242
3,2010308
3,2010205
3,2010268
3,31007001
3,2010198
3,30603601
3,2010345
3,2010295
3,2010275
3,10200614
3,10300601
3,2010163
3,2010357
3,2010284
3,2010218
3,20602301
3,2010337
3,2010338
3,10200613
2,2010257
2,10101202
2,2010328
2,2010305
2,20504201
2,2010222
2,2010274
2,2010294
2,2010217
2,2010327
2,2010116
2,2010192
2,2010377
2,2010203
2,2010336
2,10301101
2,10301102
2,2010166
2,2010209
2,2010114
2,2010214
2,2010177
2,2010215
2,2010194
1,2010286
1,2010164
1,2010354
1,2010165
1,2010170
1,2010350
1,2010149
1,2010202
1,2010200
1,2010154
1,2010151
1,2010174
1,2010342
1,10101201
1,2010344
1,2010304
1,2010115
1,2010311
1,2010285
1,2010216
1,20807201
1,2010176
1,2010220
1,20501701
1,2010210
1,2010225
1,2010229
1,2010239
1,20602701
1,2010243
1,2010207
1,2010261
1,2010267
1,2010201
1,2010195
1,2010382
1,2010270
1,2010189
1,2010276
1,2010186
1,2010113
1,2010184
1,2010283
1,2010185
