2017-05-03 19:00:00-2017-05-03 19:10:00,监测点id
1632,10100204
1536,10100206
1514,10300207
1447,10100406
1427,10100205
1104,10100404
1036,30606706
983,10300201
865,30606707
863,10200102
837,2010131
800,20100301
797,10100403
724,20104402
723,10300503
689,10100211
672,20104403
668,30606702
647,20100306
615,20104605
614,20501406
610,20501402
606,30606708
602,30606704
601,20501409
597,20104401
582,20501803
579,20501407
572,20507303
571,2010054
539,2010132
523,20504602
487,30606710
468,20301814
462,20507304
451,20507302
446,20501403
438,20104607
437,10203802
429,20507301
427,2010135
420,20501810
398,2010133
384,20504603
376,20204001
360,20504601
356,20101813
350,20501805
350,20301815
343,2010250
329,2010123
328,20101816
318,20300615
316,20501802
316,10103501
313,20504604
294,30606709
280,20400801
276,2010042
264,20504203
261,20104606
260,2010040
258,20501804
255,10100612
253,20502004
253,20104404
245,20602404
236,20502003
234,2010021
233,2010003
233,2010004
229,2010002
227,20507403
223,2010043
221,2010036
219,20400802
219,2010009
215,20507402
215,2010073
203,20602104
201,2010025
200,2010047
196,20101817
195,2010034
193,20602602
191,20602403
189,20501809
186,20602405
184,2010061
182,2010055
181,20605202
179,20101812
177,2010134
177,2010030
174,20605201
174,20605402
165,20602103
164,2010035
157,2010048
157,20300701
155,10107801
155,2010052
154,2010038
151,2010126
150,20605502
149,20605401
148,2010064
148,20602406
140,2010128
137,10107802
136,2010050
135,2010125
134,2010141
133,2010063
133,30602504
130,2010049
130,2010018
129,2010072
127,20504501
120,20504205
120,2010124
119,2010024
119,2010119
118,20602106
116,10107702
113,10101301
110,20501808
108,20504204
106,30608001
105,2010062
104,2010039
103,2010122
102,10107701
99,2010056
98,20807202
96,2010041
95,20504802
93,20504801
93,2010129
92,2010121
84,20204101
81,2010029
80,2010118
80,2010127
80,2010117
77,2010120
76,2010060
76,2010059
74,2010082
73,20605501
72,2010140
69,2010081
68,10207101
64,2010078
62,2010374
62,20807601
61,20402801
56,2010037
54,2010077
50,2010071
49,20807502
45,30603301
45,20807501
44,30602505
44,20807602
43,2010375
41,20602105
40,2010083
38,10104301
37,2010380
35,2010084
34,2010014
32,2010070
30,2010379
30,10207102
27,2010079
24,2010015
24,30602506
21,2010080
21,20605002
19,2010057
19,2010058
17,10300506
16,2010013
15,20501401
14,10300504
13,2010364
13,2010325
13,10100407
13,30606703
12,20501408
12,30606701
11,10200901
11,10200903
11,2010326
10,10100609
10,2010301
10,20507401
10,20501411
10,20506501
10,2010277
9,10100408
9,10100605
9,10200613
9,20501410
8,10100606
8,2010287
8,20504201
8,2010069
8,2010016
8,2010302
8,2010137
8,2010319
8,20501413
8,2010382
8,2010366
8,2010365
7,2010288
7,20602102
7,2010363
6,10200614
6,2010341
6,2010289
6,2010248
6,20400803
6,2010267
6,20602101
6,2010345
6,2010258
6,2010184
5,2010311
5,10100610
5,20501412
5,2010290
5,10101202
5,10300601
4,2010200
4,10301102
4,2010357
4,2010342
4,10301101
4,2010213
4,2010190
4,2010283
4,2010249
4,2010270
4,2010275
4,2010278
4,2010183
4,2010156
4,2010282
4,2010214
4,2010336
4,2010210
3,2010221
3,2010194
3,2010198
3,2010220
3,20501901
3,2010218
3,30603601
3,2010205
3,2010178
3,20400804
3,2010177
3,2010320
3,2010165
3,2010114
3,2010163
3,2010138
3,2010328
3,2010337
3,2010338
3,2010305
3,2010274
3,2010202
3,2010281
3,2010154
3,2010327
2,2010217
2,2010304
2,2010295
2,2010284
2,2010223
2,2010269
2,2010224
2,20403602
2,2010280
2,10200904
2,2010245
2,2010276
2,20807201
2,20602201
2,2010261
2,2010268
2,2010215
2,2010216
2,2010166
2,2010193
2,2010353
2,2010349
2,2010346
2,2010151
2,2010149
2,2010344
2,2010182
2,2010331
2,2010188
2,2010358
2,2010335
2,2010333
2,2010334
1,2010285
1,2010279
1,2010308
1,2010273
1,2010347
1,2010303
1,2010296
1,2010146
1,30605901
1,2010143
1,10101201
1,2010343
1,2010294
1,2010354
1,2010199
1,2010332
1,2010211
1,2010115
1,2010262
1,10103901
1,20501701
1,2010209
1,2010207
1,2010203
1,2010201
1,10300607
1,2010222
1,2010195
1,2010228
1,2010185
1,2010229
1,2010230
1,2010234
1,2010235
1,2010239
1,2010179
1,2010243
1,2010377
1,2010176
1,2010168
1,2010257
1,2010167
1,2010113
