2017-05-03 19:40:00-2017-05-03 19:50:00,监测点id
1783,10100406
1692,10100204
1658,10100206
1653,10300207
1537,10100205
1251,10100404
1116,10300201
1101,30606706
933,30606707
907,10100403
896,2010131
836,10200102
787,20100301
734,10100211
727,10300503
688,20100306
674,20104605
674,20104403
672,30606708
668,30606704
664,20501409
658,2010054
622,20501407
602,20501402
590,30606702
568,20301814
561,20507303
552,20104401
544,2010132
537,20507302
535,30606710
535,20504602
521,20501803
517,20104402
504,20501403
498,20501406
483,20104607
466,10203802
447,2010123
441,20501810
437,20507304
432,20504603
423,20504601
419,20507301
407,2010133
389,2010135
388,20502003
364,2010250
351,20502004
341,20101813
340,20501805
333,20101816
330,20301815
330,20504604
322,20300615
304,20400801
301,20501802
298,10103501
286,2010073
278,20504203
275,20602104
274,10100612
271,30606709
259,20204001
258,20104606
256,2010042
244,2010025
244,20501804
244,2010021
243,2010043
239,20602404
235,2010002
235,20507402
230,2010003
230,2010036
229,2010004
227,2010040
223,20602602
222,20602403
221,2010018
213,20104404
208,20507403
199,20400802
197,2010047
197,20501809
196,2010034
194,20602103
190,20602405
186,2010009
186,20101812
182,2010048
179,2010038
178,20605202
177,20101817
175,20300701
173,2010035
172,20605502
163,20504204
160,2010072
158,2010052
157,2010063
156,20504501
155,20605402
154,2010061
153,2010055
151,2010125
151,20602406
148,2010062
147,2010134
146,30602504
145,2010064
145,10107802
144,2010030
143,2010124
138,20605201
137,2010128
132,2010005
131,10107801
129,20504205
126,2010024
124,20605401
122,2010041
121,2010126
119,2010141
115,2010050
111,20602106
110,2010039
108,2010121
104,20504802
102,10107702
102,2010049
102,2010119
101,10101301
101,20504801
96,2010129
93,2010140
91,20501808
90,10107701
89,2010127
88,2010120
88,2010122
87,20807202
83,30608001
81,2010118
80,2010117
79,30603301
78,2010056
77,10207101
77,20204101
76,20605501
72,20402801
71,2010029
69,2010081
65,2010060
61,2010082
61,2010374
61,2010078
60,20807602
59,2010059
59,2010077
58,2010071
54,2010037
49,10104301
49,30602505
48,20807502
45,2010070
45,2010375
45,2010083
42,2010015
42,2010084
42,20807501
42,20602105
39,20807601
38,2010014
36,20605002
35,2010380
33,2010079
31,2010379
24,10207102
22,2010080
21,30602506
21,2010069
19,2010058
19,2010057
18,10200903
16,10300506
16,2010013
14,10100606
14,2010288
14,2010289
14,2010364
14,10200901
13,20501411
13,20501401
13,10300504
12,2010366
12,2010319
12,10200904
12,10100605
12,2010365
11,30606703
11,2010302
11,20507401
10,2010137
10,2010320
10,20501408
10,20400804
10,10100407
10,2010016
9,20501413
9,2010138
9,2010326
9,20506501
8,30606701
8,10300601
8,20501410
8,2010290
8,2010199
8,10100408
8,10200613
7,10301101
7,2010287
7,2010382
7,2010336
7,20602101
7,2010346
6,2010363
6,2010345
6,2010303
6,2010269
6,10301102
6,10200614
6,2010277
6,2010214
6,2010278
6,20602102
6,2010331
6,20501412
6,2010205
5,2010194
5,2010325
5,2010248
5,2010183
5,2010182
5,2010335
5,2010353
5,2010249
4,2010308
4,10101202
4,10100609
4,2010267
4,2010357
4,2010225
4,2010354
4,2010149
4,2010163
4,2010166
4,2010200
4,2010220
4,2010211
4,2010215
4,2010216
4,2010217
3,20602201
3,20504201
3,30603601
3,20602601
3,10103901
3,10300607
3,20400803
3,2010203
3,2010224
3,2010176
3,2010209
3,2010114
3,2010198
3,2010242
3,2010193
3,2010268
3,2010274
3,2010275
3,2010281
3,2010184
3,2010282
3,2010177
3,2010213
3,2010338
3,2010343
3,2010304
3,2010311
3,2010154
3,2010344
3,2010341
2,2010223
2,10100610
2,2010231
2,2010245
2,2010262
2,2010301
2,10101201
2,2010296
2,2010333
2,30605901
2,2010280
2,2010306
2,2010221
2,20602301
2,2010286
2,2010273
2,2010358
2,2010191
2,2010207
2,2010347
2,2010143
2,2010185
2,2010192
2,2010190
1,2010151
1,2010165
1,2010305
1,2010164
1,2010309
1,2010202
1,2010156
1,2010327
1,2010332
1,2010219
1,2010145
1,2010172
1,2010337
1,2010144
1,31007001
1,2010349
1,2010342
1,2010116
1,2010115
1,2010167
1,2010285
1,2010295
1,2010173
1,2010222
1,2010201
1,2010240
1,2010195
1,20403602
1,2010257
1,2010258
1,20501901
1,2010188
1,2010276
1,2010279
1,2010187
1,2010179
1,2010174
1,2010283
1,2010284
1,2010218
1,2010378
