2017-05-03 02:30:00-2017-05-03 02:40:00,监测点id
1098,10100206
1097,10300207
1012,10100406
912,30606708
712,30606702
671,10100404
536,30606709
518,30606706
512,10300201
440,30606707
374,10100211
366,30606704
297,30606710
261,10100405
245,20507302
228,10200402
219,20507303
215,20204001
215,10300212
187,10300202
167,10200104
166,10300213
158,20501404
158,10200102
158,10200103
157,20501405
155,20100301
143,10100403
135,10100204
134,20501406
133,2010131
119,20501409
119,20500304
118,20104403
116,2010019
116,20501407
115,20501403
108,2010135
107,10100205
102,20605302
101,20501402
97,20100306
97,20104402
94,2010017
93,20104401
93,2010044
92,10300505
92,20605301
91,20602406
89,2010132
89,20507301
88,10300503
88,20501803
86,10306101
84,20300615
84,20501811
82,20602404
80,20602603
79,20507402
74,20504602
74,20104605
74,2010018
73,20602602
72,2010133
71,2010045
71,10203802
70,20104404
69,2010054
67,2010250
65,10203801
63,20507403
62,20501810
61,2010046
60,20501809
58,20504601
57,10100603
55,10101003
55,2010043
55,20504603
54,20501802
53,2010123
53,20504202
53,20602405
53,20504604
51,10300602
50,10103501
49,30606002
49,2010042
49,20104607
48,20606603
47,2010134
47,10103502
45,20602403
45,20502004
44,20605202
44,20101816
44,10101004
42,20507304
42,20301815
41,20606606
41,10101001
40,10100604
39,2010025
38,10107802
36,20501807
36,20104606
36,2010141
35,20301814
35,2010048
35,2010047
32,20503401
32,20101817
31,20502003
31,20501805
30,2010039
30,20504501
30,10101302
29,30602504
29,20200905
29,20605101
29,10100612
28,20602104
28,20606601
28,20503402
28,2010119
28,20400806
28,2010021
27,2010052
27,20504901
27,20504205
27,20400801
27,20606605
27,2010375
26,20501808
26,2010009
26,20101813
26,2010053
26,20606604
25,20402801
25,20400805
25,10107801
25,20606602
24,20504203
24,30701902
24,10107701
24,2010026
23,2010003
23,2010118
23,2010117
23,2010073
22,20605102
22,2010020
22,2010004
22,2010049
22,2010040
22,2010031
21,20602103
21,2010002
21,30608002
21,30707901
21,20204101
21,2010072
21,30701903
20,20400802
20,2010122
20,2010062
19,20504204
19,30606705
19,2010064
19,2010041
18,2010036
18,2010120
18,10104301
18,10107702
18,2010374
18,10101301
17,30707902
17,2010077
17,2010061
17,20300701
17,2010010
17,20605502
16,20200906
15,2010060
15,2010121
15,2010063
14,2010124
14,2010081
14,20504801
14,2010035
14,30608001
13,20605501
13,2010050
13,2010024
13,2010078
13,2010038
12,2010030
12,2010034
12,2010056
12,2010001
11,20807202
11,2010074
11,2010082
11,10207101
11,20605201
11,2010140
10,2010037
10,2010071
10,2010028
10,2010005
10,31006901
10,2010125
9,20605401
9,20101812
9,2010029
9,20605402
9,20807502
9,10207102
9,20602106
9,2010129
9,2010127
9,2010055
8,20504802
8,2010126
7,20605001
7,2010027
7,2010084
7,2010059
6,10403701
6,2010128
6,2010083
6,20807601
5,20602105
5,20807602
5,30602505
5,2010326
5,30603301
4,10100407
4,20807501
4,20507401
4,20501410
4,2010325
4,2010079
4,20504902
4,20501408
4,2010080
3,2010328
3,10300506
3,2010302
3,2010182
3,20501412
3,2010058
3,10103901
3,2010380
3,10200903
3,2010070
2,2010189
2,2010176
2,10301102
2,20400804
2,2010305
2,2010304
2,2010377
2,2010193
2,2010320
2,2010248
2,20403602
2,10200613
2,2010216
2,2010213
2,2010379
2,2010057
2,2010069
2,2010282
2,2010198
2,2010290
2,2010335
2,2010138
2,2010014
2,2010301
2,10300504
2,2010366
1,2010151
1,10100606
1,2010331
1,2010015
1,10100605
1,30603601
1,20605002
1,2010342
1,2010337
1,20602701
1,2010345
1,10200904
1,2010332
1,20602201
1,2010202
1,2010364
1,2010221
1,2010220
1,2010217
1,2010209
1,30602506
1,10200614
1,2010143
1,2010365
1,2010363
1,2010353
1,2010156
1,2010163
1,2010164
1,2010173
1,2010178
1,2010179
1,2010188
1,2010192
1,2010267
1,2010278
1,2010283
1,30606701
1,10200901
1,20602101
1,20400803
1,2010319
1,20602601
1,2010358
1,2010311
1,20501413
1,20501411
1,10300607
1,20602301
1,2010296
1,2010295
1,2010199
1,2010289
1,2010287
1,30606703
1,2010336
