2017-05-03 07:20:00-2017-05-03 07:30:00,监测点id
1692,10300201
1405,10100406
1082,30606708
953,10200103
912,10300202
836,10100204
818,30606706
816,10100404
792,10100405
751,10100206
746,10100205
731,30606707
724,10100403
716,10200104
702,2010131
686,20501404
686,20501405
678,10200102
674,20100306
671,10300212
645,10306101
638,10100211
632,2010053
582,30606704
574,2010125
559,20501403
559,20104607
558,20104403
555,2010124
548,10300213
547,20504601
543,20104605
538,10203801
534,10300207
530,30606710
524,20100301
523,10200402
523,20204001
510,20104402
492,10203802
486,20104401
482,30606709
479,20501409
472,20500304
472,10300503
458,20504203
452,20501406
436,20501407
430,2010123
413,10300505
406,10103502
405,20501402
403,10101001
401,20507302
401,30606702
374,20507303
365,10300602
354,2010132
350,20501805
336,20605302
335,20501807
335,20501803
333,20507304
331,20504604
328,20502004
304,2010052
303,10100604
303,20504602
299,10103501
295,2010044
285,20606604
285,20606602
284,20507301
279,20301815
279,20104404
277,10101003
272,20507402
269,2010054
268,20200906
261,20503401
259,20501811
259,20507403
255,20104606
249,20606603
249,20502003
248,20504202
238,20504603
232,10100603
231,10100612
228,20400801
226,2010045
225,2010047
224,20501810
214,20602104
212,20300615
209,20602603
206,10101004
206,20101816
204,2010135
201,30701902
199,20606605
197,2010034
196,20101813
196,2010250
195,2010018
194,20602103
191,10101301
191,2010025
191,20400802
190,20605502
188,10107801
174,20605301
170,20602405
170,10101302
169,2010003
168,2010002
167,20504901
165,20200905
164,20400806
164,2010048
163,20605202
161,2010004
161,20300701
158,20606601
156,2010374
155,2010026
154,30606705
154,20501804
151,2010072
150,2010056
150,2010046
149,20503402
148,20400805
147,20605201
145,20501802
145,20602404
142,20602602
140,2010050
138,30707901
133,20605102
133,30701903
129,10107701
128,10107802
128,30602504
127,30606002
127,2010074
124,30707902
124,30603301
124,20605402
123,2010009
120,20301814
120,20605401
119,2010063
118,2010019
114,2010017
113,20606606
112,20101812
109,20807602
108,2010001
108,2010035
107,31006901
107,2010064
106,2010062
104,2010031
103,20602403
102,2010041
101,2010039
98,2010049
97,20101817
96,20605501
95,2010036
95,20807502
94,2010021
94,2010020
93,2010027
91,2010061
91,2010118
89,2010134
89,20504501
89,20602106
86,20605101
85,2010073
84,2010055
84,2010117
84,20501809
82,2010119
81,2010129
81,2010127
81,2010043
80,2010121
79,2010028
78,20402801
77,2010120
77,2010082
76,20807202
76,20504205
74,30608001
72,2010122
71,30602505
70,2010029
70,20504801
70,10107702
69,2010078
66,2010024
66,2010081
66,10207101
65,2010042
63,2010037
63,20605001
62,2010128
58,2010059
57,20504204
57,10403701
56,2010060
56,2010141
53,20504802
52,20807601
49,2010126
48,2010077
47,20204101
47,2010083
47,2010005
46,2010380
45,20807501
44,20605002
43,2010038
43,2010040
42,2010010
40,20501808
38,30608002
36,20504902
36,2010379
32,2010071
32,2010030
29,20602406
27,30602506
25,10104301
24,2010084
24,2010375
21,20602105
19,2010079
17,2010140
16,10300506
15,2010138
15,10207102
14,2010013
14,10200904
13,2010365
13,2010302
13,2010070
11,20602102
11,2010277
10,30606701
10,2010080
10,2010364
10,2010058
9,2010057
9,10300504
8,10100407
8,20501408
8,10200903
8,2010341
7,2010338
7,2010069
7,2010320
7,10200901
7,2010326
7,2010290
7,10100609
6,2010357
6,2010014
6,2010336
6,2010015
6,2010382
6,20506501
6,10100606
6,2010331
6,2010325
6,2010137
6,10100408
6,2010198
5,10300601
5,2010335
5,2010319
5,2010267
5,2010289
5,2010366
5,2010214
5,2010282
5,2010144
4,2010185
4,2010381
4,2010016
4,2010205
4,10301102
4,2010211
4,30606703
4,20501411
4,2010270
4,2010346
4,2010182
4,2010151
4,2010288
4,2010145
3,2010273
3,2010216
3,20507401
3,2010287
3,2010303
3,20501410
3,2010358
3,10100605
3,2010149
3,30603601
3,2010344
3,2010179
3,2010343
3,2010207
3,2010223
3,2010225
3,2010193
3,2010245
3,2010278
3,10101201
3,10100610
2,2010166
2,2010210
2,2010163
2,2010268
2,20501412
2,2010133
2,2010115
2,10200614
2,2010275
2,2010209
2,10200613
2,2010248
2,2010249
2,20602201
2,2010217
2,2010218
2,20501901
2,20602601
2,10101202
2,10300607
2,20504201
2,2010220
2,2010221
2,2010190
2,2010169
2,2010283
2,2010200
2,2010262
2,2010327
2,2010328
2,2010194
2,2010334
2,2010309
2,2010306
2,2010305
2,2010294
2,2010345
2,2010350
2,2010177
2,2010286
2,2010342
2,2010276
2,2010269
2,20400804
1,31007001
1,2010308
1,2010228
1,30605901
1,2010274
1,2010311
1,2010184
1,2010229
1,20501401
1,2010241
1,2010224
1,2010333
1,2010332
1,2010192
1,2010191
1,2010203
1,2010170
1,10301101
1,2010258
1,2010167
1,2010378
1,2010116
1,20807201
1,2010377
1,2010373
1,10103901
1,2010215
1,2010156
1,20501413
1,2010354
1,20403602
1,2010347
1,2010178
1,20400803
1,2010146
1,2010174
1,2010281
1,2010195
1,2010279
1,2010176
1,2010222
1,2010295
1,2010285
