2017-05-03 22:40:00-2017-05-03 22:50:00,监测点id
1513,10100406
1506,10100206
1176,10300207
862,30606706
847,10300201
727,30606707
653,10200102
643,10100204
622,10100403
614,20204001
614,10100404
599,20100301
569,2010131
563,10100211
535,2010054
526,20104605
509,20104402
474,20104401
473,20501402
463,10100205
455,20501406
453,20100306
449,10300503
447,20104403
440,30606704
435,20501409
424,20501407
420,30606702
413,30606710
395,30606708
376,20504603
373,20504602
368,20501403
365,20507302
356,2010132
332,20507303
313,20507301
309,20501810
308,2010133
308,10203802
293,20104607
292,2010123
290,20300615
287,20507304
282,20501803
278,20504601
276,2010250
271,2010135
270,10103501
256,20104404
251,20501805
234,20602602
229,20502004
217,20504604
213,20301815
208,30606709
195,2010018
194,20504203
188,20501802
182,20101816
179,20602405
174,20104606
172,20101813
169,20301814
169,20502003
169,2010043
167,2010042
164,20501809
162,20501804
162,2010021
162,2010052
160,20507402
158,20602403
158,10100612
152,2010048
149,2010047
146,20507403
144,20602404
141,20605202
139,20400802
133,20602104
127,2010025
125,2010009
125,20400801
116,2010036
115,2010073
114,20300701
114,2010040
113,20602406
113,20101817
111,10107801
109,20602103
105,10107802
102,2010134
100,2010003
100,2010004
99,2010002
97,20504205
95,20605402
94,2010005
93,20504204
93,2010038
93,2010034
93,2010141
92,20605201
91,20504501
90,2010072
90,2010035
88,20504802
87,20605401
86,2010056
86,20101812
85,2010062
83,20501808
81,2010061
80,2010063
79,2010055
79,2010064
78,30602504
75,2010039
73,20807202
71,20605502
71,10101301
70,2010024
69,20504801
69,2010125
68,20402801
67,10107702
67,20204101
65,10107701
65,2010124
64,2010030
63,2010041
63,2010122
63,2010078
63,2010375
61,2010118
61,2010077
60,2010050
59,2010119
58,20602106
56,10207101
55,2010049
53,2010126
53,30608001
51,2010129
51,2010121
51,20605501
51,2010071
49,2010127
48,2010374
47,2010120
45,2010037
43,2010140
42,2010082
42,2010128
42,2010029
41,10104301
39,2010060
38,2010081
35,20807601
32,30603301
32,2010059
27,2010070
27,2010083
25,2010084
24,20807602
24,2010117
24,10207102
23,20807502
23,30602505
21,20602105
21,2010379
20,2010069
19,20807501
17,20605002
15,2010380
14,2010016
13,2010325
13,20501408
13,30602506
12,10100407
12,2010364
11,2010302
11,2010366
10,2010057
10,2010319
10,2010015
10,2010326
10,10301101
10,2010080
10,10100408
10,2010365
9,2010058
9,20507401
9,2010183
8,20501413
8,2010138
8,10200903
8,10300504
7,2010304
7,20501401
7,30606703
7,2010079
6,10300506
6,20400803
6,2010216
6,20501411
6,20501412
6,2010273
6,2010154
6,2010289
6,20602101
6,10100605
6,2010290
5,2010137
5,10200901
5,2010342
5,2010248
5,2010185
5,2010014
5,2010199
5,2010198
5,10300601
5,2010277
5,2010363
4,10100609
4,2010331
4,2010335
4,30606701
4,31007001
4,10101201
4,10301102
4,20506501
4,10100606
4,10200613
4,2010013
4,2010320
4,2010163
3,2010327
3,10200904
3,20602601
3,2010193
3,2010353
3,20501410
3,2010268
3,2010249
3,10101202
3,2010341
3,2010281
3,20602201
3,2010337
3,2010382
3,2010166
3,10300607
2,2010378
2,2010165
2,2010167
2,2010190
2,20602102
2,20501901
2,20403602
2,2010205
2,2010258
2,2010174
2,2010151
2,2010358
2,20807201
2,2010357
2,2010311
2,2010303
2,2010336
2,2010222
2,2010211
2,2010301
2,20400804
2,10103901
2,2010288
2,2010195
2,2010347
2,2010200
2,2010192
2,2010217
1,2010225
1,2010215
1,2010228
1,20504201
1,2010219
1,2010178
1,20501701
1,2010176
1,2010214
1,2010168
1,2010179
1,2010182
1,30605901
1,2010245
1,2010188
1,2010194
1,2010191
1,2010323
1,2010145
1,20602301
1,2010156
1,2010328
1,2010334
1,2010309
1,2010308
1,2010306
1,2010305
1,2010338
1,2010235
1,30603601
1,2010343
1,2010296
1,2010295
1,2010346
1,2010284
1,2010283
1,2010282
1,2010349
1,2010274
1,10200614
1,2010114
1,2010354
1,2010270
1,2010269
1,2010267
1,2010143
1,2010144
1,2010146
1,2010149
1,2010377
1,2010239
