2017-05-03 05:20:00-2017-05-03 05:30:00,监测点id
874,10100406
738,30606708
533,30606702
491,30606706
481,30606709
426,10300201
392,30606707
345,30606704
331,20507302
323,20507301
308,10100211
274,20507402
255,20507403
248,20507304
221,30606710
201,20507303
193,10300212
187,20501405
183,10300202
162,10200103
156,10100405
154,10300213
150,20501403
148,20204001
145,10200102
142,20104403
140,10200402
130,20501404
130,10100205
127,20500304
124,10200104
116,20501805
113,20501807
112,2010044
110,20605302
108,10300207
105,20501409
105,10100204
104,20501407
97,10306101
97,20100306
96,20501406
92,20605301
91,10100206
89,20501402
85,20602406
84,2010046
84,20104401
84,20104404
83,10203802
79,20504604
77,2010132
76,20100301
76,10100403
74,2010019
73,2010017
72,20504601
70,20504602
70,20104402
69,10203801
68,2010133
67,20101813
67,20301814
67,2010135
60,20504603
59,2010123
57,10100404
55,20104605
55,20602405
54,20104607
54,2010131
54,20602603
54,20602404
53,20300615
51,2010134
50,20501802
50,2010042
47,20606603
45,2010250
45,20602403
45,20101812
44,10103502
44,2010043
43,20606606
43,2010025
42,30606002
42,2010018
41,20602602
41,10300602
40,20501811
40,20502004
40,10300503
39,20606605
39,20501810
38,10103501
38,2010053
38,2010045
37,30602504
37,20501804
37,20501809
35,10300505
35,20606602
34,2010119
34,2010054
33,20502003
32,20402801
31,30608002
31,20504203
31,10101003
30,20602104
30,20400805
30,20605202
29,20501803
29,20400806
29,20101816
28,20504202
27,20606604
27,20503402
26,20602103
26,20204101
26,2010052
25,2010047
25,10101001
25,2010040
25,2010120
24,10100612
24,20605502
24,2010129
24,20504901
23,20400801
23,20104606
23,2010048
23,20503401
23,20300701
23,2010072
22,30701902
22,2010127
22,2010118
21,2010031
21,20602106
21,20504501
20,10101004
20,2010030
20,20200905
19,10100603
19,2010062
19,20606601
19,30608001
18,2010117
18,20200906
18,2010026
18,2010374
18,20504205
18,20504802
18,20504801
17,2010050
17,2010020
17,10107801
17,10100604
17,30707901
16,2010121
16,20807601
16,2010141
15,2010061
15,30701903
14,20101817
14,2010073
14,20605102
14,2010078
14,20605201
14,2010021
14,20301815
14,2010122
14,2010038
14,2010009
14,2010036
13,10101301
13,20605101
13,20400802
13,10107802
12,2010064
12,2010055
12,2010001
12,2010029
12,20501808
12,2010060
11,2010059
11,30707902
11,2010010
11,10104301
11,20504204
11,10107702
11,2010125
11,20807202
10,30606705
10,10207101
10,2010056
9,2010039
9,2010041
9,2010077
9,10107701
9,2010063
9,2010002
9,2010004
9,2010003
8,2010057
8,10207102
8,2010124
8,31006901
8,2010049
8,2010005
7,30603301
7,2010126
7,20605501
7,20602105
7,10101302
7,2010140
6,2010083
6,2010037
6,2010375
5,2010035
5,2010024
5,20807502
5,20501411
5,2010071
5,2010084
5,20507401
4,2010137
4,20605402
4,20501413
4,2010079
4,20807602
4,20501408
4,2010034
4,20605401
4,2010128
4,2010058
4,2010149
3,2010331
3,2010320
3,20605001
3,10103901
3,10100407
3,2010184
3,2010380
3,10200901
3,2010027
2,10301102
2,20506502
2,20605002
2,20807501
2,10100606
2,20602601
2,10200903
2,30606701
2,2010248
2,2010223
2,2010165
2,2010273
2,2010188
2,2010379
2,2010081
2,2010345
2,2010070
2,2010364
2,2010341
2,2010325
2,2010013
2,2010213
2,2010028
2,20501410
1,20602102
1,20504902
1,2010257
1,2010270
1,2010287
1,2010151
1,2010290
1,10301101
1,2010305
1,2010301
1,2010302
1,10300607
1,2010216
1,2010309
1,2010311
1,20602101
1,2010319
1,2010346
1,2010343
1,2010326
1,2010336
1,2010218
1,20506501
1,10100605
1,2010138
1,2010337
1,20501412
1,2010014
1,2010382
1,2010069
1,2010080
1,10200904
1,2010082
1,10403701
1,30602505
1,2010016
1,2010366
1,2010202
1,2010144
1,2010365
1,2010363
1,2010156
1,2010163
1,2010166
1,2010173
1,2010177
1,2010189
1,10100408
1,10300504
1,2010338
