2017-05-03 00:20:00-2017-05-03 00:30:00,监测点id
1101,10100406
1052,10100206
1050,10100204
1022,10100205
1001,10300207
675,10100404
539,20501805
496,10300201
419,10100405
337,10200402
333,20100301
332,10200104
319,20504603
313,20507302
300,20507303
292,10200102
291,10100403
290,10300202
282,20501404
278,10200103
255,10100211
251,30606702
251,20501405
250,20500304
248,10300212
236,20100306
213,10300503
211,20507301
210,2010131
208,10300213
204,10300505
200,20501403
199,20501402
198,20501409
196,2010054
192,2010019
179,20104403
178,20104605
175,20501803
165,20501406
162,20504602
161,20501407
160,20507304
160,20104401
156,2010133
154,2010250
147,2010044
145,2010135
143,10306101
138,20504202
137,20501811
133,20605301
129,2010017
128,20104402
122,20300615
120,20501810
118,20605302
114,20602603
113,20501807
107,10100604
107,20507402
107,2010132
106,2010018
104,10203801
104,10300602
103,20602602
102,20101816
102,20602405
100,20502004
100,20504604
98,20104607
98,20104404
98,20606603
98,2010053
97,10100603
93,10100612
91,2010046
91,20507403
91,10103501
90,20101813
88,20301814
88,10203802
88,10103502
86,20504203
84,20502003
84,20501802
82,20504601
80,10101004
80,2010042
79,10101001
78,20501809
76,2010020
76,10101003
75,30606002
73,2010123
70,20301815
69,2010045
67,2010021
65,20602403
65,20602406
64,2010026
63,2010043
63,20602404
62,20200905
61,20504901
61,2010048
61,20101817
58,20503401
58,20504204
57,20104606
56,30606705
56,30701902
55,2010134
55,2010036
54,20204001
53,20606606
52,2010055
52,2010047
51,20503402
51,2010124
50,2010125
50,20606604
49,2010002
49,2010009
49,10107802
49,20400802
49,20504501
48,20606601
48,20504205
48,20606605
48,2010003
47,20605102
47,20300701
47,30602504
46,2010040
45,2010052
44,20200906
44,2010375
43,20602103
43,2010004
43,20606602
43,20101812
42,20501808
42,20400805
42,10101302
41,20605202
41,10107801
40,2010025
40,20400806
40,20605101
39,20605201
39,30701903
39,2010005
39,2010141
38,2010041
36,20504801
35,2010063
34,2010072
33,2010056
33,2010073
32,2010010
32,2010038
32,20602106
32,2010001
31,31006901
31,20605501
31,2010061
30,2010118
30,2010031
29,30707901
29,20807202
29,20605502
29,2010062
29,2010064
28,20400801
28,20204101
28,2010049
28,20504802
27,2010034
27,2010039
27,2010120
27,2010119
27,30608001
27,2010121
27,30707902
27,20602104
26,20402801
26,20605001
25,2010117
25,2010030
25,2010024
24,10207101
24,2010035
23,10101301
23,2010126
23,10107702
22,10403701
22,10107701
21,2010122
21,30608002
21,2010078
21,2010082
21,2010077
20,2010060
20,2010127
19,2010050
19,2010027
18,10104301
18,2010129
18,20605401
17,2010374
17,2010128
17,2010074
16,2010140
15,20602105
14,20504902
14,2010081
14,20807601
14,30603301
13,2010028
13,2010059
13,2010071
12,20605402
12,2010083
12,2010029
12,20807502
11,2010084
11,2010037
11,10100408
11,20807501
10,10207102
9,2010015
9,2010380
8,20501411
7,2010080
6,20507401
6,2010290
6,20602101
6,20501408
6,30602505
5,20501412
5,10300504
5,2010070
5,2010069
5,20807602
5,20605002
4,2010079
4,10301102
4,20602601
4,2010137
4,2010365
4,10103901
4,2010319
4,2010014
4,20506501
4,10300506
4,2010379
4,2010302
4,2010301
3,10200904
3,10200614
3,2010364
3,20506502
3,2010057
3,30602506
3,2010198
3,2010194
3,2010016
3,2010289
3,2010191
2,2010189
2,10200903
2,10200901
2,2010216
2,2010058
2,2010345
2,2010366
2,2010354
2,2010325
2,30606701
2,2010143
2,2010144
2,20602102
2,2010146
2,2010163
2,2010178
2,10100609
2,2010363
2,2010184
2,10101201
2,2010326
2,10100605
2,2010013
2,2010320
2,2010327
2,20501410
2,2010303
2,2010205
2,20602301
2,2010199
2,10100407
2,2010283
2,2010382
2,2010274
2,2010268
2,2010337
2,2010267
2,2010249
1,2010357
1,2010381
1,20807201
1,20602201
1,20602701
1,20501701
1,20501413
1,31007001
1,10101202
1,2010188
1,30606703
1,2010347
1,2010280
1,2010278
1,2010277
1,2010273
1,2010269
1,2010248
1,2010239
1,2010228
1,2010222
1,2010221
1,2010218
1,2010217
1,2010213
1,2010211
1,2010202
1,2010138
1,2010149
1,2010151
1,2010154
1,2010156
1,2010172
1,2010179
1,2010182
1,2010281
1,2010284
1,2010287
1,2010331
1,20403602
1,2010346
1,2010344
1,2010343
1,2010342
1,2010338
1,2010336
1,2010335
1,2010334
1,30603601
1,2010309
1,2010288
1,2010306
1,2010305
1,2010185
1,10300607
1,2010201
1,2010200
1,10300601
1,2010296
1,2010295
1,2010294
1,2010304
