2017-05-03 09:30:00-2017-05-03 09:40:00,监测点id
1084,10200103
1072,10100405
1066,10300202
1027,10200104
861,10300503
854,10200102
789,20501404
770,20501810
768,2010131
768,10300212
758,20500304
756,20501405
744,10200402
733,10300505
710,20100301
709,20501407
703,20501409
693,20100306
691,30606702
689,20501406
682,20501811
667,10100403
651,10100211
590,10306101
583,20501403
572,20104605
558,2010132
551,20501807
546,10203801
530,10203802
526,2010044
522,10300602
513,2010053
507,10100604
502,20104607
502,10100603
488,20504203
473,20501805
473,2010124
466,20501402
447,20104403
444,10103502
443,2010054
426,2010125
423,20504601
422,2010123
411,10100404
410,20606603
381,20400805
381,20501809
379,20606602
378,10100204
377,10100205
370,30606708
369,10103501
368,20502003
368,10101001
368,20504603
367,30606705
367,10100206
363,20504202
354,20501803
347,20602405
343,20605302
343,20400806
342,20502004
341,10101003
337,20204001
336,20104401
336,2010041
328,10300207
324,20400802
321,10100612
309,2010039
303,2010042
300,10300213
300,20501802
295,20200906
293,20300615
292,2010052
289,2010036
288,2010004
287,20400801
284,20503401
283,20606604
283,20101812
283,2010003
281,20501804
281,2010002
281,30701902
280,20504602
274,20104606
270,2010043
269,10300201
267,20504901
265,20606601
264,2010072
262,30606707
262,20104402
261,20104404
260,2010026
260,20606605
258,2010250
258,2010047
257,2010040
256,30606706
253,10101004
250,20301814
234,20507402
233,20503402
232,2010009
232,2010025
228,20507403
228,2010045
228,20602406
228,20504604
227,30701903
225,2010021
225,20605102
218,20605202
212,20602603
210,30606002
210,2010050
207,20605301
207,20602404
199,2010046
194,2010129
193,2010031
193,2010073
193,30606709
192,2010038
190,10101301
190,20300701
188,20504205
187,2010048
187,20504501
187,30707902
181,20606606
178,2010374
178,2010056
177,10107802
176,2010020
174,20200905
172,2010019
169,2010126
168,2010037
168,2010029
168,20605101
167,30606710
167,2010127
163,20602602
163,31006901
163,20605401
162,2010128
161,30707901
160,20605001
159,20605201
158,10107801
158,2010034
157,20602403
157,30606704
152,2010001
151,2010062
150,10101302
147,2010024
146,20605502
144,2010017
142,30602504
141,2010061
139,2010035
137,20501808
134,2010134
133,2010063
133,10107701
132,2010122
132,20605501
128,2010055
126,2010064
124,2010027
122,20605402
121,2010118
121,20504204
121,20807202
109,2010005
109,2010074
105,2010120
104,2010059
102,30608001
102,2010141
101,10100406
98,2010119
97,2010060
94,2010028
93,2010121
93,2010010
89,30603301
88,20402801
84,20602106
83,20605002
81,20504801
81,20602104
79,2010081
79,2010117
78,10107702
77,20602103
75,30608002
71,2010140
69,20504802
69,20504902
69,10104301
68,10403701
67,2010030
65,10207101
64,2010379
63,2010082
60,2010071
57,20807502
55,2010083
55,2010375
53,20807501
53,20204101
47,2010078
47,20807601
46,20807602
45,20602105
43,2010133
42,2010084
39,20507401
35,2010079
35,2010077
33,20507302
32,2010080
32,2010380
31,2010049
27,30602506
27,10207102
26,20507301
26,2010070
26,20507303
24,2010016
24,20507304
24,20301815
20,2010013
19,2010069
18,2010364
18,2010015
18,20501408
17,10200901
17,10200903
17,30606703
15,2010058
15,2010135
15,2010057
15,30606701
14,2010325
14,20501411
14,2010365
13,2010302
12,2010138
12,2010382
12,20101817
12,2010319
12,2010198
12,10300504
11,10300607
10,2010363
10,31007001
10,2010014
10,2010320
10,2010216
10,10100606
10,10300506
10,2010277
9,10100408
9,20602102
9,2010381
8,20400803
8,2010341
8,2010303
8,2010328
8,2010288
8,2010289
7,2010287
7,2010335
7,30602505
7,2010222
6,2010268
6,2010177
6,10101202
6,2010201
6,2010190
6,10100609
6,20602101
6,2010278
6,20602601
5,2010113
5,2010210
5,10100605
5,2010281
5,10100610
5,2010345
5,10200614
5,2010358
5,2010221
5,2010194
5,2010184
5,2010191
5,2010176
5,10101201
5,2010311
4,2010205
4,2010290
4,10300601
4,2010336
4,2010347
4,2010144
4,2010366
4,2010217
4,2010214
4,2010137
4,20807201
4,2010185
4,20400804
4,20501410
3,2010274
3,2010309
3,2010269
3,2010270
3,2010285
3,2010276
3,2010301
3,2010327
3,20506501
3,2010295
3,2010286
3,2010262
3,2010294
3,2010306
3,2010258
3,2010211
3,30603601
3,2010146
3,20501901
3,2010151
3,2010163
3,2010166
3,20501412
3,2010179
3,30605901
3,2010192
3,20504201
3,2010209
3,2010200
3,2010248
3,2010346
3,2010344
2,20506502
2,20501413
2,2010334
2,2010337
2,2010338
2,20602201
2,2010342
2,2010332
2,2010333
2,20501401
2,10301101
2,10200904
2,2010308
2,2010350
2,2010111
2,2010165
2,2010231
2,2010304
2,2010219
2,10100407
2,2010182
2,2010178
2,2010188
2,2010175
2,2010193
2,2010242
2,2010245
2,2010156
2,2010213
2,2010149
2,2010279
2,2010280
2,2010282
2,2010114
2,2010223
1,2010187
1,2010203
1,2010377
1,2010373
1,2010305
1,10301102
1,2010186
1,10103901
1,2010172
1,2010164
1,20501701
1,20602301
1,2010154
1,20403602
1,2010204
1,2010357
1,2010206
1,2010232
1,2010296
1,2010284
1,2010331
1,2010275
1,2010267
1,2010249
1,10200613
1,2010241
1,2010235
1,2010225
1,2010208
1,2010343
1,2010224
1,2010018
1,2010220
1,2010349
1,2010218
1,2010353
1,2010354
1,2010215
1,2010283
