2017-05-03 18:40:00-2017-05-03 18:50:00,监测点id
2000,10300207
1918,10300201
1858,10100204
1759,10100206
1737,10100404
1725,10100205
1621,20501803
1340,20501802
1145,30606706
1137,20504602
1133,2010131
1127,10100403
1126,10100406
1103,10200102
985,10300503
948,20100301
901,10100211
846,30606707
845,20104403
823,20100306
766,30606702
761,20507303
723,20501407
720,20501409
715,2010054
689,20501402
680,20104605
667,2010132
660,20204001
645,20501406
643,20104607
629,20104402
590,20501810
589,20507302
585,30606708
579,2010133
566,20101813
561,20501403
557,20104401
555,2010123
550,20301815
540,20501805
537,20504601
536,20507301
536,10203802
534,20101816
528,20507304
504,30606704
502,30606710
498,2010135
494,20301814
469,10103501
467,20104404
453,30606709
430,20504603
422,2010250
418,10100612
403,20400801
367,2010034
366,20504604
355,20300615
349,2010073
345,20502004
331,20501804
308,2010003
308,20602404
304,2010004
304,20504203
300,2010021
299,2010002
291,20101817
290,20507402
289,2010040
287,20602104
281,2010042
277,2010036
272,20104606
267,2010043
266,2010025
261,20602406
258,20507403
258,2010009
257,20300701
257,20605201
252,20602103
250,20400802
244,2010035
241,20602403
241,20101812
238,2010047
235,20602405
232,20502003
231,2010038
231,2010055
226,2010128
224,20602602
222,2010126
212,2010018
210,2010064
194,10107801
194,2010052
191,2010030
191,20504501
190,2010061
185,20605202
183,20504204
182,2010048
178,2010063
174,20605402
170,30602504
169,2010125
165,2010050
161,20501808
159,2010072
158,2010049
158,2010062
157,2010124
155,20605502
153,10107802
152,20504205
151,2010134
150,10107701
138,2010024
136,2010141
135,20605401
134,20807202
133,2010119
130,10101301
129,2010039
127,2010122
125,20602106
124,20504802
122,2010121
118,2010118
118,2010120
116,2010117
116,2010056
115,20504801
113,2010127
113,20605501
112,2010041
110,20501809
109,10107702
107,2010129
103,20402801
100,2010081
99,2010060
97,2010029
95,20204101
91,2010059
91,30608001
89,2010374
89,2010082
87,2010140
86,2010078
85,20807602
82,30603301
80,20807601
75,2010037
74,10207101
68,20807501
67,20807502
66,10104301
65,2010083
65,2010077
61,30602505
58,2010071
56,2010380
53,2010375
52,20602105
48,2010084
45,2010079
45,2010070
43,2010379
39,2010014
39,2010013
36,10207102
35,20605002
33,2010015
31,2010080
30,30602506
27,10300506
23,20507401
22,2010057
22,10300504
22,2010364
21,2010058
21,2010069
21,10200903
21,2010016
19,2010288
19,2010366
17,20501411
16,30606703
15,10100407
14,2010302
13,20501410
12,2010365
12,20602101
12,20501401
11,30606701
11,10200901
11,10100605
11,2010287
11,2010319
10,2010342
10,10100606
9,10200613
9,2010137
9,20400804
9,20501408
9,2010179
9,2010190
9,2010138
9,2010325
8,10100408
8,2010363
8,20400803
8,2010357
8,2010382
8,2010205
8,2010249
8,2010183
8,2010341
8,2010331
8,2010290
7,2010337
7,2010320
7,2010294
7,2010282
7,2010273
7,2010346
6,10200904
6,2010198
6,2010210
6,2010200
6,2010336
6,2010217
6,10300601
6,2010225
6,2010202
6,20506501
6,10100609
6,10100610
5,10301101
5,2010295
5,2010303
5,2010289
5,2010268
5,2010304
5,2010277
5,2010203
5,2010345
5,20602102
5,20602601
5,2010184
4,2010326
4,20403602
4,2010358
4,2010353
4,2010248
4,2010283
4,20501412
4,2010156
4,20501413
4,10101202
4,2010211
4,2010335
4,2010278
4,2010267
4,2010165
4,2010194
3,2010281
3,10101201
3,2010166
3,30603601
3,2010241
3,2010344
3,2010275
3,2010149
3,2010257
3,2010274
3,2010199
3,2010311
3,2010195
3,2010224
3,2010220
3,20504201
3,2010219
3,2010218
3,10200614
3,20602201
2,20807201
2,2010327
2,2010309
2,2010279
2,2010144
2,2010151
2,2010305
2,2010343
2,2010285
2,2010286
2,30605901
2,2010146
2,2010338
2,2010143
2,20501901
2,2010240
2,2010349
2,2010201
2,2010188
2,2010185
2,2010182
2,2010214
2,2010215
2,2010178
2,2010177
2,2010223
2,2010114
2,2010191
2,2010163
2,2010169
2,2010269
2,2010261
2,2010350
2,2010347
2,2010258
1,2010328
1,2010354
1,2010167
1,2010332
1,31007001
1,2010115
1,2010172
1,2010173
1,2010175
1,2010174
1,2010189
1,2010116
1,2010113
1,2010213
1,2010192
1,2010193
1,2010270
1,20501701
1,2010284
1,2010245
1,2010243
1,2010239
1,2010236
1,2010233
1,2010230
1,2010228
1,10300607
1,2010378
1,2010216
1,2010306
1,2010308
1,2010154
1,2010368
1,10103901
