2017-05-03 20:10:00-2017-05-03 20:20:00,监测点id
1852,10100406
1817,10100204
1726,10100206
1703,10300207
1622,10100404
1558,10100205
1061,10300201
1043,30606706
899,30606707
886,10200102
838,10100403
826,20100301
746,2010131
710,10100211
686,20204001
674,20104403
666,10300503
643,20104605
637,2010054
611,20100306
605,20501409
603,20501407
603,20507303
601,20104401
589,30606704
587,30606702
577,20501402
576,20104402
533,20507304
533,20507302
527,30606710
524,2010132
521,20501406
514,2010133
512,20504602
508,30606708
496,20501803
489,20501403
486,20501810
477,20104607
455,10203802
427,20504603
409,20301814
400,2010135
381,20507301
381,20502004
379,20501805
376,2010123
376,20504601
351,2010250
350,20104404
333,20504604
331,20101813
324,20502003
321,20301815
319,20501804
311,20501802
299,20504203
298,20400801
285,20101816
285,20300615
276,10103501
269,2010021
267,2010073
258,10100612
256,30606709
243,20602404
240,20104606
238,20507403
235,20501809
233,2010025
230,2010018
223,20602104
223,20602602
218,2010003
217,2010004
212,2010002
212,10107802
211,2010009
210,2010042
203,20507402
200,2010040
197,20602405
194,2010052
194,2010047
192,2010036
186,2010043
181,20400802
180,2010048
180,20101817
176,20300701
175,2010005
175,2010035
172,20602103
170,20605202
168,20602403
166,20605402
160,20605502
156,10107801
155,2010034
154,2010038
153,2010141
152,20101812
150,20605201
144,20504501
141,20602406
141,2010134
138,2010055
138,2010063
136,20504205
135,20504204
131,2010064
130,20605401
129,2010041
128,2010125
127,2010024
125,2010072
125,2010056
125,30602504
124,2010062
123,2010050
122,2010030
119,2010039
116,2010124
116,20501808
114,20602106
114,10101301
113,2010061
111,2010128
110,2010120
109,2010126
109,2010121
105,20504801
103,10107701
98,2010119
98,2010049
97,2010122
96,20807202
93,2010117
93,2010129
92,2010140
89,2010118
88,10107702
87,20504802
86,20605501
84,2010127
84,20402801
83,2010078
76,2010029
75,2010081
74,2010077
71,10207101
70,30603301
68,30608001
67,10104301
64,2010059
64,2010037
63,20204101
63,2010082
62,2010060
61,20807601
60,20807502
58,2010375
54,20807501
51,30602505
50,2010083
49,20807602
48,2010071
40,2010084
39,2010080
39,10207102
38,2010374
37,20602105
34,2010379
33,2010014
30,2010070
30,30602506
27,2010380
26,2010069
26,2010015
25,2010079
21,20605002
19,2010013
19,20507401
19,10100606
18,2010365
16,2010319
16,10100605
15,20501408
15,10100408
14,20501401
14,2010057
14,2010302
13,10200904
13,10200901
12,2010326
12,10300506
12,10100407
11,2010289
11,10300504
11,2010137
10,2010320
10,2010016
10,30606701
10,2010366
9,2010058
9,2010364
9,20506501
9,2010138
8,10301101
8,2010325
8,2010183
8,2010223
8,10200903
8,2010205
7,2010363
7,20403602
7,2010346
7,30606703
7,2010303
7,2010288
7,20501411
7,2010290
6,2010358
6,2010176
6,2010217
6,10301102
6,2010198
6,2010248
6,20501410
6,2010185
6,20602101
6,2010165
5,2010341
5,10200613
5,31007001
5,2010335
5,2010211
5,2010342
5,2010203
5,2010278
5,2010190
5,2010275
5,2010182
5,2010327
4,2010337
4,2010287
4,2010273
4,20807201
4,2010268
4,2010267
4,2010304
4,2010328
4,2010222
4,2010216
4,2010213
4,20501412
4,10300607
4,2010156
4,10101201
4,2010382
4,2010345
3,20602102
3,20501901
3,10100609
3,30605901
3,20400804
3,2010343
3,2010306
3,2010296
3,10300601
3,2010194
3,2010195
3,2010257
3,2010308
3,2010283
3,2010311
3,2010349
3,2010184
3,2010354
3,2010210
3,2010338
3,2010163
2,10200614
2,2010269
2,2010357
2,2010274
2,2010249
2,2010243
2,2010229
2,2010220
2,2010270
2,20602601
2,2010276
2,2010277
2,2010280
2,20400803
2,2010295
2,2010202
2,2010200
2,2010309
2,10101202
2,2010331
2,2010334
2,2010336
2,2010219
2,2010209
2,20501413
2,2010378
2,2010175
2,2010178
2,2010168
2,2010167
2,2010154
2,2010149
2,2010143
2,20501701
2,2010173
2,2010377
2,2010114
2,10103901
2,2010368
1,2010170
1,2010284
1,2010285
1,2010169
1,10100610
1,2010353
1,2010347
1,2010151
1,2010333
1,2010305
1,2010146
1,2010281
1,10101002
1,2010350
1,2010218
1,20504201
1,2010215
1,2010241
1,2010221
1,2010225
1,2010228
1,2010201
1,2010113
1,2010234
1,30603601
1,2010235
1,2010240
1,2010245
1,2010177
1,2010344
1,2010192
1,2010191
1,2010258
1,2010261
1,2010262
1,2010189
1,20602201
1,2010179
1,2010231
