2017-05-11 07:30:00-2017-05-11 07:40:00,监测点id
1795,10300201
1329,30606701
1119,10300202
1112,10100406
1067,10100404
1038,10100206
958,10300504
928,2010131
920,10100205
914,10100405
863,10100403
814,10200104
812,10200103
803,20501405
792,10100204
791,10200102
765,20500304
763,20100306
755,30606707
755,20501404
752,30606706
718,10200402
717,20501403
715,20501408
713,10100203
710,10300506
683,20100301
679,10306101
661,10300207
658,10300503
646,30606710
637,20104403
635,2010325
628,10200901
619,10300213
615,20501409
601,20501407
567,10100211
565,20104607
563,2010138
556,20501406
554,2010364
540,20104401
533,10300505
508,20602102
501,30606702
498,10103502
485,10300602
485,2010288
482,20501803
482,2010366
481,2010302
479,20204001
478,10200903
477,2010365
470,20501402
459,2010123
450,10300212
442,10100407
439,20504601
436,10101001
435,10100408
434,20104402
434,10100604
434,30606703
433,2010290
432,2010125
430,2010320
417,10203801
415,10203802
413,20301815
408,30606704
395,20504604
395,20501807
393,2010137
392,2010132
391,10103501
387,2010124
386,20501411
380,2010381
372,10100606
367,20502004
365,20605302
363,20503401
357,20101816
348,10100603
345,2010319
341,2010289
338,20200906
333,2010052
331,20104605
329,20501805
328,20507303
324,20507302
320,2010044
319,20606602
314,10100612
312,20501811
304,20606603
303,2010338
301,10101003
301,2010382
301,2010336
294,2010198
293,20400803
289,20501410
285,20507301
274,2010287
274,20507402
272,20504602
272,2010135
271,20104404
270,10300607
269,2010205
268,20606605
267,20502003
266,2010045
264,2010342
263,2010301
261,20507403
258,2010250
258,20300615
258,2010003
257,2010002
256,10100605
255,2010004
254,20506501
254,2010047
254,2010277
252,2010278
251,20400805
250,30701902
247,20200905
245,2010363
244,20504603
242,2010213
242,10100610
241,20400802
235,20400806
234,10101202
233,10300601
230,2010034
225,2010341
224,20602603
223,20501810
223,20602101
222,2010216
221,2010211
220,10101302
219,2010048
219,10107801
219,10101004
218,30606705
217,20101813
217,10101301
212,2010182
211,2010335
211,2010281
210,20605502
208,2010326
207,20400801
207,20602404
204,10200613
203,2010214
203,2010346
202,10100609
202,20507304
200,20602103
198,2010018
198,20605002
196,20300701
196,20504201
196,20602405
195,2010166
194,20504901
193,2010345
192,2010026
190,20501802
190,2010009
189,20501804
187,20602104
187,2010072
187,2010025
184,2010249
183,20605202
182,2010200
181,20606601
181,2010358
179,2010267
176,2010191
174,2010019
173,20605401
172,20104606
171,30707901
171,20503402
170,20605301
169,2010215
169,2010303
168,2010269
166,2010217
166,2010178
166,2010276
165,20602403
165,20605102
165,2010274
164,2010056
164,20400804
162,2010190
162,30701903
162,20501412
161,20504702
161,20602602
160,2010339
157,2010046
156,2010353
155,2010074
155,2010374
155,30606002
154,20101812
154,20101817
153,10101201
152,2010331
149,2010309
149,2010063
149,20606606
148,2010036
148,2010021
148,2010050
147,2010248
147,2010179
147,10107701
145,2010020
143,30603301
142,20504701
142,30707902
142,10107802
140,2010327
140,2010064
140,30603601
138,20501413
137,2010039
137,10200614
137,2010027
136,2010154
135,2010035
134,2010156
133,20605402
130,20605501
129,20605101
129,2010119
129,2010144
129,2010185
128,2010055
127,2010275
126,10104301
126,20605201
125,2010329
125,20504501
125,20602106
125,2010062
125,20602601
124,2010311
123,2010127
123,20501809
123,2010268
122,20403602
121,2010273
120,2010343
118,2010001
118,2010306
118,2010130
117,2010184
116,2010344
115,2010041
114,31006901
113,2010061
110,2010073
108,2010357
108,2010195
108,2010340
108,10103901
107,2010225
107,20501901
107,2010043
107,2010328
106,2010294
106,2010141
106,2010270
105,2010218
105,2010118
104,2010120
103,20807201
103,20605001
100,2010176
100,30608001
100,2010031
99,20807602
99,2010122
98,2010304
97,2010240
96,2010121
96,20402801
94,10207101
94,20807502
94,2010149
94,2010282
92,2010134
91,2010042
91,2010140
91,20501701
91,2010296
90,2010117
90,2010351
88,2010194
88,2010082
88,2010192
87,2010209
86,2010165
85,2010337
85,2010201
84,2010005
83,2010221
83,10107702
79,20602201
79,2010024
79,2010081
78,10101002
77,20807202
75,2010349
75,20504801
75,30602505
75,2010210
75,2010049
72,2010010
72,2010354
71,10301101
71,2010028
71,2010330
70,2010060
70,10301102
70,2010059
70,2010177
69,30605901
69,2010350
67,2010333
67,2010029
65,2010334
65,2010224
65,2010258
65,2010183
64,20504802
64,2010126
64,2010188
63,2010332
62,2010308
61,20301814
61,2010324
61,2010040
60,10403701
60,2010133
58,20204101
58,2010193
58,2010295
58,2010114
57,2010145
57,2010037
57,2010071
56,2010286
55,2010175
55,2010151
54,2010257
53,2010305
53,2010146
53,2010163
52,2010189
52,2010283
52,2010078
51,2010077
51,2010323
48,2010347
48,2010220
48,2010113
48,2010239
46,20504902
46,20807501
42,2010242
42,20807601
41,2010030
41,2010285
40,2010245
39,2010173
38,2010379
37,2010168
35,2010375
35,20501808
35,2010083
34,2010284
33,2010038
32,2010207
32,2010186
32,2010172
31,2010174
31,2010143
30,2010187
30,10207102
29,2010115
27,2010262
27,20602301
27,2010084
27,2010380
26,2010169
26,30602506
26,20602105
25,2010170
25,2010228
24,2010230
24,2010079
24,2010116
24,2010241
24,2010243
23,2010369
23,2010219
23,20602406
21,2010229
21,2010058
21,10200904
21,2010057
19,30608002
18,2010080
17,2010368
16,2010164
16,2010261
15,2010070
14,2010203
14,2010014
14,2010016
13,2010013
13,2010373
12,2010111
11,2010376
10,2010231
10,2010237
9,2010378
9,31007001
8,20602701
8,2010069
7,2010233
6,2010015
6,2010234
6,2010236
5,2010377
3,2010227
3,2010235
1,20507401
1,2010226
