2017-05-11 17:50:00-2017-05-11 18:00:00,监测点id
221,2010030
221,2010034
220,2010281
220,20605202
219,2010216
217,2010047
217,2010163
217,2010217
216,2010048
213,2010027
211,2010064
209,20501809
208,20605502
207,2010357
207,20605102
205,20605401
205,2010055
205,2010343
205,2010125
204,2010031
204,31006901
203,2010185
203,10107801
203,2010024
201,2010041
200,2010038
200,10107802
199,2010275
197,2010001
196,2010120
195,2010195
193,2010338
193,2010063
193,2010154
192,2010179
190,20504701
188,2010050
187,2010358
185,2010184
185,20504201
184,20504204
184,2010270
184,20101816
183,20301815
182,2010203
182,30608002
181,2010005
179,2010194
179,2010135
176,2010119
174,2010062
174,2010224
173,30603601
173,2010351
170,10107701
170,2010166
169,10104301
169,2010266
167,20501808
167,2010019
167,2010225
166,20602601
166,2010353
165,20807201
165,20504205
165,30707902
159,2010347
159,2010191
158,2010330
158,2010305
156,10101301
156,20605501
153,2010118
153,2010177
150,2010329
149,2010221
148,2010308
145,2010210
145,2010354
144,2010306
144,2010201
144,2010265
143,2010344
142,2010121
141,2010122
140,2010114
137,2010283
136,2010056
135,2010113
134,20301814
133,2010374
132,10107702
131,2010141
131,2010151
130,2010241
129,2010028
128,2010209
127,20204101
127,20501901
126,30605901
126,2010349
126,20501412
125,20101817
125,2010218
124,10301101
123,2010029
121,2010193
118,2010295
118,2010176
116,20501413
116,20402801
116,2010188
116,2010081
115,2010127
113,2010037
113,2010149
112,2010060
112,2010049
111,10403701
110,20807502
110,10301102
110,2010074
109,2010285
109,2010257
108,30608001
107,2010192
107,20807202
106,20504801
106,2010059
106,2010324
106,2010117
106,2010294
105,2010296
105,2010078
104,2010115
102,20501701
102,2010130
101,2010239
100,2010140
99,2010286
96,2010116
96,20807601
95,2010242
95,2010144
93,2010334
90,2010082
89,2010350
87,2010323
87,2010332
84,10103901
83,10207101
83,20504902
82,20504802
81,2010243
80,2010333
76,2010189
76,20807501
76,2010143
71,2010168
68,20807602
68,2010070
66,2010258
65,2010083
64,20602105
64,2010071
63,2010077
63,2010326
62,2010174
61,2010173
60,2010207
59,2010379
59,2010080
59,2010084
59,2010172
57,30603301
57,2010245
57,2010015
56,2010261
56,2010262
54,2010167
54,2010380
52,20602301
52,2010079
51,2010014
49,2010013
49,10101002
48,2010284
45,2010228
44,2010377
42,2010233
42,2010378
42,10207102
42,2010175
41,2010375
40,2010368
40,2010229
38,2010369
36,2010169
36,2010187
34,2010373
34,2010057
33,2010231
33,2010058
32,2010186
31,2010240
30,2010232
30,30602506
27,2010016
24,2010170
23,2010164
23,2010069
21,20602701
19,2010111
17,20507401
16,2010236
15,2010230
13,2010237
10,2010376
10,2010235
9,2010234
7,2010226
6,2010227
5,31007001
1,20501401
