2017-05-11 18:30:00-2017-05-11 18:40:00,监测点id
1614,20507303
1148,10200104
1060,10300504
1035,10300505
1034,10100204
1021,10300202
1020,10300503
985,10100403
983,10300201
971,10100405
966,10100205
953,30606706
942,10100211
917,20501803
916,10200102
913,2010131
904,30606702
870,10200402
863,10300207
840,20100301
839,10200103
839,20500304
805,10300506
779,20504601
765,20504602
765,20501405
732,2010364
726,20504604
725,20501409
714,30606707
695,20100306
690,10100206
688,20501407
682,20104403
673,20501805
672,10100407
671,20501408
671,10200903
667,30606701
659,20501802
651,20501402
639,30606703
638,2010325
629,20501404
611,20104607
607,20501406
600,20501804
568,20101813
559,20501807
554,10200901
547,20104605
532,20606603
531,10300212
527,20501403
518,20504202
517,20104402
503,2010288
501,2010302
500,10100603
499,20501811
498,10100604
490,10203801
483,20400804
479,20602101
479,2010319
475,10300213
467,10100605
467,2010326
462,20504603
459,2010289
458,10306101
455,20104401
451,2010044
451,2010260
447,30606704
445,10100606
444,2010133
442,20606503
442,10203802
432,20501411
432,20501810
422,10100406
421,2010137
420,10300601
418,20602102
418,10100609
415,2010301
409,30606710
406,10103501
404,2010287
404,2010138
401,20507304
390,2010363
386,2010123
369,10100203
367,2010199
362,10103502
358,20606601
350,20501410
347,10100408
345,10100612
343,2010250
342,2010290
342,20300615
338,20104404
332,20503402
332,20400801
330,30606705
328,20504702
326,2010277
325,2010320
324,2010190
322,2010382
321,10300602
320,20507301
313,10101001
307,20502003
304,20502004
295,20602104
291,10200614
291,2010040
290,2010073
284,2010020
283,20504901
282,10101004
282,10100610
275,20507302
274,2010002
274,20400803
272,20101812
272,20504203
271,10200613
269,2010003
264,2010026
263,2010004
262,20101816
262,20606602
260,20605301
259,2010303
259,20606606
256,20400802
255,2010198
254,30701903
251,2010135
250,10101003
249,2010345
248,20605302
246,20301815
246,2010341
246,20104606
245,20403602
243,2010035
241,2010043
241,20602405
240,2010042
240,2010282
239,2010211
237,2010331
236,20200905
235,2010336
230,20507402
230,2010021
230,2010009
229,2010337
227,20400805
223,2010202
223,2010036
223,20507403
222,2010278
219,2010216
219,30606002
218,20602404
216,2010126
215,20400806
214,2010183
211,20602201
210,2010281
210,20605201
207,2010335
207,20602103
206,2010034
206,30707901
205,2010342
205,2010214
205,20602603
202,2010268
202,2010213
199,2010249
198,20605101
198,20606605
196,2010052
195,2010048
195,2010205
194,20300701
193,30701902
193,2010259
193,2010046
191,2010267
190,2010182
189,20605402
189,2010339
187,20504204
187,2010328
187,20503401
186,2010357
186,2010346
184,2010381
183,2010276
183,2010018
182,20602406
181,2010217
181,2010047
180,2010340
178,2010045
176,20602602
176,2010025
176,2010184
176,20504701
175,2010027
174,20602403
173,2010163
172,2010327
172,2010010
168,2010179
167,10301102
167,2010134
165,2010005
164,2010038
164,2010072
163,20504501
163,2010200
162,2010311
162,2010062
161,10101202
161,2010061
160,2010019
160,2010156
159,2010178
157,10101201
157,10107802
156,2010274
156,2010055
156,20605002
156,2010166
155,2010195
154,2010063
153,10301101
153,2010343
153,2010125
153,2010215
153,2010224
151,2010124
151,2010269
150,2010165
150,20605001
150,20605102
150,10107801
149,20504201
148,10104301
148,20605202
147,2010273
147,2010275
146,2010024
146,2010050
146,2010330
145,20101817
144,2010030
144,2010305
141,2010185
140,20501809
139,2010338
138,20605401
138,2010308
137,20200906
136,20501412
136,20501901
136,20501413
136,2010031
133,2010049
132,20605502
132,2010295
131,2010028
130,30707902
130,20807201
129,2010141
128,2010194
126,2010304
123,2010347
122,2010041
122,2010358
122,2010309
121,2010270
121,10101301
120,2010219
119,2010122
119,2010120
118,20602106
118,2010266
117,2010154
115,2010001
115,2010354
115,2010118
115,2010191
115,2010039
114,2010121
114,20301814
114,30603601
114,10107702
113,2010225
112,2010220
112,2010119
112,2010306
111,2010324
111,2010351
110,2010210
110,10107701
110,2010149
109,2010177
108,2010056
107,2010192
107,2010151
106,2010349
103,2010344
103,2010193
102,20504801
100,2010081
98,30608002
98,20602601
98,20504205
97,2010353
97,2010203
96,2010221
95,20807202
95,30603301
94,20501808
94,20605501
94,2010127
94,20504802
93,31006901
92,2010329
92,2010209
91,30605901
84,2010239
83,2010114
83,2010060
83,2010265
83,2010140
82,2010176
82,2010332
82,2010078
81,2010241
80,2010218
79,2010029
78,2010144
78,2010117
77,2010323
77,2010037
76,2010257
76,2010334
75,10207101
75,2010074
74,2010286
74,10403701
72,2010283
72,20807601
69,20807501
68,20504902
68,20807502
68,10300607
67,2010116
66,2010188
66,2010059
65,2010285
64,10103901
63,2010258
63,2010201
63,2010113
60,2010243
60,20402801
60,2010082
59,2010083
58,2010173
58,2010350
58,2010064
58,2010143
57,2010077
57,30608001
55,2010296
54,2010115
54,2010333
52,20501701
51,2010168
51,2010379
50,2010375
50,2010207
49,2010015
46,2010130
45,2010245
43,2010242
43,2010070
42,2010380
40,10101002
40,2010013
40,2010071
40,20602105
40,2010189
38,2010378
37,2010080
37,2010284
36,2010174
36,2010079
35,10207102
35,2010262
34,2010084
33,2010014
32,2010369
30,20602301
30,20807602
29,2010368
29,30602506
28,2010261
28,2010377
27,2010229
27,2010373
25,2010187
25,2010170
25,2010228
24,2010231
23,2010175
22,2010172
21,2010164
21,2010186
20,2010240
18,2010058
17,2010057
17,2010169
17,2010016
16,2010233
16,2010167
14,2010376
13,2010230
12,20602701
12,2010069
11,2010232
8,2010235
8,2010236
7,2010237
6,2010111
5,2010227
5,20507401
3,2010374
2,20501401
2,2010234
2,31007001
2,20204101
1,2010226
