2017-05-11 20:10:00-2017-05-11 20:20:00,监测点id
1696,10100204
1645,10300207
1616,10100206
1507,10100205
1501,10100203
1393,20501803
1254,10100406
1115,10300201
1114,10300202
1102,2010135
975,10200104
947,30606706
937,10100403
933,20101816
893,10200102
888,10100405
824,2010131
820,10200903
814,10300504
793,30606707
791,10200103
791,10200402
787,20301815
782,20504602
772,30606704
759,10100408
750,20500304
741,10300503
735,20100301
683,10300212
681,20501405
673,20501408
673,20501402
670,10100407
665,20104403
658,2010302
652,10100605
647,20104402
644,10100211
636,10300505
630,20501404
621,20101817
615,2010364
614,10300506
613,20100306
585,2010138
578,20501409
559,20501407
558,10100606
557,30606702
556,2010325
554,2010260
544,20104401
543,20501406
524,30606701
524,30606703
517,2010133
514,10200901
494,2010319
490,20501802
485,2010044
477,20501403
476,20504202
470,20104607
469,2010137
469,20507304
465,30606710
463,2010289
462,20501811
450,20501807
446,10203801
439,20501805
437,10300213
420,20501411
419,20507303
410,20502004
406,2010250
405,10306101
401,10203802
398,20104605
393,2010288
391,2010123
389,2010290
386,20504603
376,20602101
373,20504601
366,10300602
363,20507302
362,20101813
358,2010320
353,10100603
345,20606603
341,20502003
340,20606503
337,2010363
331,20501410
327,20300615
324,10100604
322,2010249
319,20507301
318,10103501
317,10103502
315,10300601
313,20501412
313,20501804
308,20400804
292,20104404
292,10301102
287,2010287
282,20605301
281,20504604
281,10301101
281,20501810
278,20504203
278,2010303
278,2010277
274,10200614
273,10200613
270,20501413
267,10300607
265,20501809
263,30606705
263,20605302
263,2010341
262,20602102
260,10100612
255,2010216
255,2010199
254,2010020
249,20400801
246,2010198
246,2010021
244,2010336
244,10100610
244,10100609
239,10101001
237,2010335
234,2010382
234,30701903
233,2010045
231,10101003
230,10101004
230,2010278
230,20602602
228,30606002
228,20503402
224,30701902
224,20504901
223,20507402
222,2010342
219,20400806
214,2010190
213,10107802
210,2010205
210,2010331
210,20602104
209,2010026
209,20400805
208,2010009
208,20403602
206,20602404
205,20400803
203,2010046
202,2010019
202,2010345
197,2010337
196,20504702
196,2010073
196,2010004
195,2010025
194,20602603
190,2010327
190,2010213
190,20605101
189,2010035
188,2010002
187,2010003
186,2010304
183,20300701
182,20602103
182,20200905
181,2010282
180,10200904
178,20606602
178,2010040
177,2010047
177,2010311
176,10101201
175,20503401
175,2010211
174,20602405
174,20400802
174,20606601
170,2010036
170,20605202
169,20605102
168,2010043
167,2010346
167,2010018
167,20602403
167,2010182
165,20606606
165,2010042
164,2010305
163,2010343
163,20101812
163,20602201
162,2010055
162,2010202
161,2010267
161,20605402
161,2010048
159,2010276
158,2010183
158,2010275
157,2010259
156,2010154
153,20606605
152,2010194
151,2010309
151,2010328
151,2010034
150,2010185
144,2010163
143,20104606
142,20605001
142,2010010
141,2010219
140,2010281
140,20504204
140,2010274
139,10101202
139,2010184
139,20605201
138,2010268
136,2010052
136,2010273
136,20504501
134,2010214
132,2010217
132,2010357
131,2010166
130,20605401
130,10107801
129,2010024
129,2010156
129,2010165
128,10104301
127,2010038
127,2010347
127,20605002
125,2010050
125,2010195
125,2010061
125,2010062
124,2010381
124,20504201
124,2010063
124,20200906
122,2010072
122,2010125
122,2010124
121,2010039
121,2010340
121,2010041
119,2010027
118,2010354
118,2010031
118,30707901
116,2010308
116,2010200
115,30707902
114,2010064
114,2010224
114,2010358
113,2010344
113,30605901
111,20504205
111,2010220
108,20602406
108,2010121
107,2010120
106,2010030
106,2010179
105,2010119
105,2010323
105,2010193
105,20807201
104,2010049
103,2010118
102,2010306
101,10101301
101,2010338
100,2010329
100,20602106
99,2010167
98,20504701
98,20504801
97,2010149
97,2010266
97,2010192
97,20605501
96,20605502
96,2010330
95,2010056
94,30603601
93,2010122
93,2010028
93,10107701
93,2010257
92,20402801
91,2010269
91,2010078
90,2010151
90,2010221
89,20807202
89,2010140
88,2010270
88,20501901
88,2010188
87,2010351
87,2010203
87,10107702
86,2010117
86,20504802
85,2010215
85,2010126
84,2010209
84,2010127
84,2010349
83,2010144
83,30608002
83,2010178
82,2010141
82,2010225
82,2010210
81,2010265
81,20501808
80,2010201
78,2010191
78,2010074
77,2010177
77,2010029
77,2010037
76,2010218
75,2010114
74,2010071
73,2010339
73,20602601
72,30603301
72,10103901
71,30608001
70,2010001
69,2010176
69,10207101
69,2010060
69,2010258
68,31006901
68,20504902
68,2010243
67,20204101
67,2010286
67,2010116
67,2010334
66,2010059
66,10403701
66,2010332
65,2010296
64,2010077
64,20501701
63,2010082
61,2010130
60,2010113
60,2010333
60,2010239
60,2010294
60,20807601
59,2010143
59,2010283
58,20301814
58,2010295
57,2010350
55,2010353
54,20807602
51,2010374
47,20807501
46,2010285
46,20807502
46,2010083
46,2010168
45,2010081
44,2010207
44,2010189
42,2010378
39,2010084
39,20602105
39,2010229
37,2010377
37,2010375
36,2010115
36,2010284
35,2010379
34,10207102
33,2010242
33,2010262
31,2010014
31,2010173
31,2010080
31,2010079
30,2010174
30,20602301
29,2010069
29,2010175
29,2010070
28,2010172
27,2010380
26,2010231
26,30602506
26,2010015
26,2010241
23,2010228
23,2010245
23,2010261
21,2010240
21,2010186
20,2010057
20,2010369
19,20602701
19,2010164
18,2010187
18,2010170
17,2010058
16,2010368
16,2010169
16,2010230
16,10101002
12,2010013
11,2010016
10,20507401
9,2010237
7,2010227
7,2010373
7,2010376
7,2010111
6,2010232
6,2010234
5,2010236
4,2010233
2,2010226
2,2010235
1,31007001
