2017-05-11 04:40:00-2017-05-11 04:50:00,监测点id
1122,10100406
583,30606706
549,10300201
535,30606707
409,10100211
299,30606710
294,30606704
260,20507304
255,20507402
234,20507302
227,20507403
217,10100405
213,20507301
211,20501408
184,20501405
184,20204001
180,10100407
172,10200103
170,10200104
161,10200102
154,10100203
146,20104403
145,10300202
145,20501404
142,20507303
137,20501409
132,20501406
131,20605302
131,10100205
130,10200402
128,10300207
127,10306101
126,20501411
123,10100204
122,20501407
114,10100408
114,10100403
112,20500304
111,10300212
111,2010289
107,20501410
104,20104401
102,2010046
100,20501402
98,20501403
98,20501807
98,20100306
98,10200904
98,20501412
98,10100206
97,20501805
97,2010325
97,2010319
96,20100301
94,10200903
93,2010019
92,20605301
91,2010044
90,10300213
89,2010290
89,20501413
87,20602406
85,20300615
81,2010326
80,20104404
78,2010302
78,2010133
76,20104402
75,2010132
74,2010123
74,20506502
73,2010045
72,20602405
72,2010320
72,2010135
68,2010250
68,20602603
68,10100404
67,20504601
66,20504602
65,2010134
63,2010131
63,2010137
62,10203801
62,2010301
61,10203802
61,20101813
60,2010018
60,2010336
59,30606702
59,20506501
59,20504604
59,2010199
57,10300504
57,10300503
57,2010365
56,2010364
56,10103901
56,2010138
55,20602404
55,20504603
54,10200901
54,10300506
54,20104607
53,2010198
53,2010249
52,20602403
52,10200614
52,2010363
51,20602602
50,10301101
50,20104605
48,30606703
47,10100606
47,2010248
46,10300505
45,10103502
45,2010216
45,2010288
43,2010194
43,2010366
43,20606603
42,10100603
42,20501803
42,30606002
41,10101003
41,20606606
40,10200613
40,20501802
40,20501811
39,20502004
39,2010025
38,2010277
38,2010335
38,2010304
38,2010151
36,20606605
35,2010043
35,30605901
35,10300602
35,2010303
34,10103501
33,20101812
33,20204101
33,20602101
33,2010213
32,20400803
31,2010287
31,2010156
31,2010220
31,2010042
31,2010202
31,10100604
31,2010219
31,20501810
30,2010190
30,2010193
30,2010203
30,2010342
30,2010167
29,20502003
29,10100605
29,10107802
29,2010278
28,30701902
28,2010268
28,20400805
28,20605202
27,2010354
27,20602201
27,2010061
27,2010119
27,2010189
27,10101201
27,2010163
26,2010195
26,2010311
26,2010192
25,2010200
25,2010021
25,2010149
25,2010205
24,2010182
24,20504702
24,10101001
24,2010382
24,20501809
24,20104606
24,20400804
24,2010077
24,20402801
24,20400806
24,30608001
23,2010188
23,20400802
23,2010026
23,2010031
23,2010166
23,2010062
23,20301815
23,2010309
23,20504501
22,2010073
22,2010353
22,20503401
22,20503402
22,20602104
22,2010118
22,2010351
21,2010346
21,2010331
21,30608002
21,2010117
21,20400801
21,2010020
21,10101004
21,2010144
20,2010275
20,20602103
20,2010183
20,20504801
20,2010185
20,2010154
20,20101816
20,2010381
20,2010221
20,2010341
20,10300601
20,2010211
19,20602102
19,10300607
19,2010141
19,2010344
19,20200906
19,20403602
18,2010308
18,10100609
18,2010345
18,2010038
18,20602601
18,20606601
18,20200905
17,2010120
17,2010273
17,20605502
17,20602106
17,2010047
17,2010036
17,2010072
17,20605102
16,20504901
16,20807201
16,20605201
16,10107801
16,2010305
16,2010274
16,2010078
16,2010040
15,2010048
15,2010217
15,2010338
15,2010340
15,2010126
15,20101817
15,2010375
15,2010146
15,20300701
15,2010214
15,2010177
14,2010184
14,2010201
14,10104301
14,2010030
14,2010009
14,2010267
14,2010010
14,2010127
13,20606602
13,20605002
13,2010332
13,10107702
13,2010178
13,2010050
13,30701903
13,2010224
13,2010215
13,2010125
13,2010052
13,20504802
12,30707901
12,2010191
12,2010124
12,2010378
12,2010306
12,10101301
12,2010116
12,2010143
12,2010029
12,20501804
11,2010239
11,20605101
11,2010339
11,2010343
11,2010056
11,20807502
11,2010327
11,2010165
11,20501901
11,2010179
11,2010122
11,2010176
11,10100610
10,10100612
10,2010024
10,2010145
10,20807501
10,2010035
10,30603301
10,20605402
10,2010005
10,2010114
10,30707902
9,2010374
9,2010064
9,2010121
9,2010323
9,2010258
9,2010209
9,2010276
9,10403701
9,2010329
9,20605501
8,2010002
8,2010350
8,30606705
8,2010003
8,2010004
8,2010377
8,2010039
8,10107701
8,2010225
8,2010172
8,2010055
8,2010281
8,2010282
8,2010063
8,2010284
8,30603601
8,2010115
8,20504701
8,10101202
7,10207101
7,2010269
7,2010270
7,2010286
7,2010337
7,10101302
7,2010357
7,2010001
7,2010070
7,2010060
7,2010059
7,2010328
7,2010330
7,20807202
7,20504201
7,20301814
6,20807602
6,2010358
6,20504902
6,20602301
6,20605401
6,2010218
6,2010175
6,2010186
6,2010140
6,2010283
6,2010130
6,2010081
6,2010082
6,2010041
6,2010034
6,2010071
6,2010349
6,30602505
6,2010245
6,2010113
6,2010210
5,2010074
5,20605001
5,2010285
5,2010294
5,2010164
5,10207102
5,2010296
5,2010168
5,2010049
5,20501701
5,2010333
5,2010174
5,20602105
5,31006901
5,20507401
4,2010037
4,2010257
4,2010295
4,2010084
4,20501808
4,2010334
4,2010369
4,2010079
4,10301102
4,2010027
4,2010229
3,2010015
3,2010347
3,2010231
3,2010028
3,2010083
3,2010236
2,2010173
2,2010187
2,2010261
2,2010368
2,2010080
2,2010243
2,2010233
1,2010227
1,2010228
1,2010014
1,2010242
1,20807601
1,20602701
1,30602506
1,2010069
1,2010058
1,20501401
1,2010379
1,2010324
