2017-05-11 11:30:00-2017-05-11 11:40:00,监测点id
1536,2010131
1367,20104403
1129,20104401
1020,10100405
1015,10200103
966,10200104
925,2010364
902,10300202
897,20104402
820,10200102
818,20501408
787,10300504
750,10300503
707,30606706
693,20500304
691,20100301
684,10100211
675,2010325
672,10200402
664,10300505
648,20100306
632,10300212
623,20501405
607,20501811
603,20501404
590,20104404
590,20501406
589,10300506
578,30606702
574,10200903
568,30606707
564,20501810
558,30606703
553,30606701
551,2010137
544,10203801
539,20104605
538,2010259
521,2010138
513,2010044
507,2010266
501,20501409
500,30606704
499,2010288
498,10100407
497,20501407
492,20501805
485,20501809
484,20501402
479,20104607
477,20501807
474,2010302
471,10203802
469,10100604
464,10100603
461,20602405
459,10200901
443,10300213
437,10100605
428,20602103
421,20602104
416,2010290
413,2010320
403,30606710
400,20501403
396,20504202
393,2010043
392,10300607
389,2010042
389,10100612
387,2010289
381,10103501
380,20602101
380,10306101
380,20504603
380,10100606
376,2010363
372,20501410
368,10103502
367,2010198
362,2010021
359,2010382
355,2010123
355,10300602
350,2010303
346,20602404
345,10100609
345,2010287
337,2010041
333,20502004
333,20504203
326,20606603
322,20501411
315,20606503
313,2010341
312,2010250
310,20606504
310,20602102
309,20602403
309,2010319
309,10101001
307,30603301
305,20507302
302,20400803
299,10300601
298,2010133
294,10100408
293,10101003
291,2010040
291,20507402
291,20400802
290,20807202
289,20605302
283,20502003
282,2010036
280,20501413
275,2010277
271,10100610
271,20507403
271,20602106
268,20101813
266,10101004
264,20400805
263,20400806
260,20602406
259,2010002
258,2010213
258,2010018
257,20400801
256,2010335
254,2010278
252,2010199
252,2010004
252,2010003
246,30606705
244,2010327
243,20300615
242,2010336
240,2010026
237,20606601
235,20400804
234,10100403
233,30701903
232,2010039
232,10200614
232,2010048
230,2010342
229,20503401
229,10200613
229,20605301
229,2010200
227,2010047
226,2010345
225,20605002
222,2010216
220,2010052
218,20501803
215,2010205
211,10101201
211,20104606
210,20606602
209,2010046
208,10101202
207,20503402
207,2010182
206,2010038
201,20101812
200,20504901
200,20606605
197,2010331
195,30701902
194,2010025
194,2010134
192,20606606
191,2010281
190,2010009
190,30606002
189,2010346
188,2010338
188,20501412
187,2010273
186,2010034
186,20501808
186,2010268
185,2010045
185,2010339
185,2010020
183,20504601
183,2010211
181,2010274
180,2010190
180,2010282
179,2010072
176,20300701
176,2010311
176,20605101
174,2010275
172,2010183
168,2010309
166,2010165
165,2010217
164,2010050
164,20602602
163,2010056
162,20602603
162,10100205
162,2010202
158,10301102
157,10200904
157,10104301
156,20507303
156,2010267
156,20200905
156,30603601
155,2010125
153,2010381
153,2010260
152,20504702
151,2010353
151,2010306
150,2010124
150,20504501
149,2010214
149,2010027
148,2010184
148,2010276
146,20504604
146,20501804
146,2010061
146,10101301
145,30707901
144,2010185
143,2010127
143,10100204
141,2010035
141,10300201
141,2010269
140,30707902
139,2010340
139,10107802
138,2010220
138,20403602
137,2010156
136,2010337
136,2010019
135,2010031
135,2010037
131,10100406
131,2010126
131,2010195
130,2010029
130,20605202
130,2010225
130,10100203
129,20301814
128,2010063
128,2010192
127,2010343
127,2010270
126,10100404
126,2010163
126,20605502
125,2010351
125,2010178
123,2010215
123,20501802
123,31006901
122,20605001
121,10301101
121,20605401
120,2010154
119,20504701
119,2010328
119,2010130
118,20507301
116,20504602
116,2010330
116,2010055
115,2010005
115,2010064
114,2010203
114,2010194
113,2010344
113,20501901
113,2010176
112,20507304
112,20605201
111,10107801
111,2010304
110,2010120
110,2010149
110,2010358
109,2010001
109,2010179
109,20605102
109,2010073
108,2010010
107,2010347
107,20602201
106,2010191
106,20200906
104,2010121
103,2010201
102,20605402
102,2010308
101,2010329
100,30605901
98,2010113
98,20807201
97,2010305
97,2010119
95,10300207
95,2010030
95,2010357
94,2010122
94,10100206
94,2010354
90,2010221
89,2010062
88,2010219
88,20605501
87,2010074
87,2010324
87,2010118
85,2010193
83,2010028
82,20504802
82,30608001
79,2010151
79,20602601
79,2010177
77,2010140
77,2010210
75,2010374
74,2010188
74,2010285
74,2010115
74,20504801
72,2010286
71,2010117
71,2010224
71,30608002
70,2010265
70,2010349
69,20504902
69,10107702
69,2010082
68,2010332
68,2010258
68,10403701
67,2010295
67,2010060
67,2010059
66,2010350
66,2010144
64,2010209
63,2010323
62,2010114
62,2010071
62,2010334
61,2010333
60,2010296
60,2010257
59,2010283
58,20501701
57,30602506
57,10103901
56,10207101
55,2010242
54,20602105
53,2010081
53,2010078
53,2010239
52,2010116
52,20602301
52,2010218
51,20807602
50,20402801
49,2010077
48,2010143
47,20204101
47,2010243
45,2010378
44,2010013
44,2010301
43,20807502
43,2010262
43,2010049
42,2010241
42,2010146
42,20807501
41,2010084
41,2010228
40,2010207
39,20507401
38,2010379
38,2010284
37,2010145
37,2010172
36,20807601
35,2010083
35,2010380
34,2010294
33,2010079
32,20301815
32,2010016
31,2010135
31,2010229
30,2010377
29,2010189
29,2010230
28,2010369
28,2010070
27,2010375
26,2010368
25,2010231
25,10107701
24,2010186
24,10207102
23,2010014
23,10101002
23,2010240
21,20101816
21,30602505
21,2010261
21,2010057
20,2010373
20,2010173
20,2010058
19,2010080
19,2010015
18,2010170
17,2010164
17,2010236
17,20602701
16,2010069
16,2010187
16,20101817
13,2010141
12,2010169
11,2010237
10,2010111
10,31007001
8,2010233
7,2010132
7,2010235
6,2010376
5,2010234
5,2010232
2,20501401
1,2010227
1,2010226
