2017-05-11 13:00:00-2017-05-11 13:10:00,监测点id
947,10200103
866,10300202
771,10100405
722,10200104
705,20501803
697,10100211
689,2010364
687,20501405
674,10300212
655,10300504
650,10100403
632,2010131
631,30606702
626,20100306
620,10200402
615,10100205
607,20104403
605,10200102
595,20501404
589,2010325
589,20504604
583,10300201
583,10100204
579,10300207
576,10100407
574,20501408
573,20100301
572,20500304
555,30606701
537,10300503
536,30606706
534,30606703
528,20501409
521,10100404
514,2010133
511,20501811
508,30606707
506,10300505
504,20501805
499,2010260
498,20501407
496,10200903
493,10300213
490,20104402
483,20501802
480,20104605
479,20501804
477,20501406
474,20501403
461,10300506
459,20104401
448,2010138
445,20501807
434,30606704
433,10100206
425,2010289
424,20101813
423,2010137
414,10203802
412,2010319
407,10203801
404,20104607
402,2010302
401,2010044
400,10300607
398,2010320
392,20501402
392,10306101
386,20501411
382,10200901
369,2010290
364,10100606
361,2010288
358,10100605
352,20502003
352,10100406
350,20502004
346,2010123
342,20504603
339,20507302
335,10100408
329,10100604
328,2010363
328,20501810
326,20501413
326,2010198
320,20606503
319,20602101
317,10100203
316,20501410
311,30606710
309,20504202
308,20606504
303,10103502
296,20504601
295,10100603
291,2010199
289,20606603
282,2010341
281,20400803
280,20507304
276,20507403
275,10300602
275,20605302
274,20507402
271,2010382
268,20104404
265,20504602
263,2010250
259,10100612
251,20504203
250,2010336
245,10101001
244,20606602
238,20400804
237,20602102
233,10103501
231,2010287
231,20501809
221,2010342
220,20400805
218,20300615
218,20400806
215,2010277
214,2010200
214,20507301
214,20101812
212,30606002
209,2010041
208,20602405
206,2010216
204,30606705
203,2010303
203,20605301
201,10100609
198,10200613
196,20104606
195,20400801
195,20400802
194,20501412
191,20101816
190,10101003
190,2010381
190,2010205
189,10101004
186,20602103
186,2010045
186,2010202
185,2010018
185,10101201
184,2010026
183,20503401
182,2010042
182,2010278
181,10200614
180,20602603
179,10300601
177,20606601
176,2010039
175,10100610
173,2010043
172,30701902
171,30701903
170,2010163
169,20507303
167,2010025
167,20605002
167,2010003
166,2010135
166,2010002
163,20606605
163,2010004
162,20503402
161,2010009
160,2010072
159,2010331
158,20301815
158,2010213
158,20504901
156,10301102
156,2010019
156,2010020
156,2010134
156,2010183
156,2010182
156,2010190
155,2010047
155,2010052
154,20602404
154,20403602
153,20602104
150,20606606
148,10301101
148,10104301
148,2010267
148,20602403
146,2010050
146,2010048
146,20602406
146,2010046
146,2010274
144,2010338
144,2010021
141,20602602
139,2010036
139,2010273
139,2010217
138,2010335
137,20504702
137,2010345
137,20200905
136,2010073
135,2010211
135,2010327
135,2010124
133,2010268
131,10101202
131,2010125
130,2010061
130,2010339
129,2010340
129,20300701
127,2010346
127,2010201
126,20807201
125,2010214
125,2010305
125,2010184
124,2010259
124,2010035
124,2010141
123,2010040
123,2010195
122,20504501
120,2010309
118,10107801
117,2010185
117,2010194
117,20605101
117,2010304
116,20605402
115,2010343
114,2010031
113,2010311
113,2010337
113,20605202
113,2010353
113,2010357
111,2010351
111,20602201
111,2010034
111,2010220
109,2010010
109,2010062
109,2010281
108,2010221
107,10101301
107,20605102
105,20602106
105,30707901
105,2010224
104,30707902
104,2010203
103,2010219
103,2010269
103,2010165
103,2010328
102,2010282
101,2010275
100,2010276
100,2010347
100,2010030
100,10107802
99,2010001
99,2010354
99,30603601
99,2010037
98,2010029
98,31006901
98,2010154
97,20504701
95,2010064
94,2010063
94,2010329
94,20605001
93,2010358
91,2010038
90,2010156
89,2010330
89,2010078
88,30605901
88,2010188
86,20605502
86,2010121
86,2010005
86,2010055
85,20605401
85,2010027
85,20101817
84,2010270
83,2010122
83,2010149
82,20605201
82,2010140
82,20200906
82,2010178
82,2010191
82,2010215
81,2010225
80,30603301
78,2010077
78,10103901
77,2010210
77,2010120
77,2010344
77,20504801
76,2010308
75,2010193
75,30608001
74,20501901
72,2010179
72,2010192
72,20301814
72,2010209
72,2010151
70,2010126
69,2010056
68,2010074
68,2010118
68,2010189
68,30608002
68,2010323
67,2010113
67,2010119
66,20501808
66,20602601
66,10403701
64,2010296
64,10107701
62,2010177
61,2010266
61,2010117
60,2010060
59,2010059
58,2010306
58,20501701
58,2010127
58,10200904
57,2010144
57,20504802
57,2010324
57,20807202
57,2010333
57,10107702
56,2010130
56,2010285
55,2010374
54,2010082
54,2010257
53,2010265
53,2010028
53,20605501
52,2010176
52,20204101
52,20402801
52,2010332
51,2010239
51,2010258
50,2010218
50,20504902
48,2010242
47,2010114
46,2010334
45,2010294
45,20807502
45,2010049
45,2010115
43,2010350
42,2010243
42,2010284
42,2010349
41,2010081
41,2010375
40,2010146
40,20807501
39,2010241
39,2010286
39,2010143
38,20807602
36,10207101
35,2010378
35,2010283
35,2010379
34,2010173
34,2010116
33,20602105
33,20807601
32,2010145
30,2010295
29,2010084
29,20602301
29,2010172
28,2010016
28,2010083
26,2010207
26,2010262
25,2010377
25,2010014
25,2010071
25,20507401
24,2010070
24,2010369
23,2010240
22,30602505
22,2010013
20,2010080
19,2010057
19,2010058
18,2010368
18,2010079
18,2010380
17,2010228
17,2010186
17,2010187
16,2010229
15,10207102
15,30602506
14,20602701
14,2010373
14,2010230
13,2010015
13,2010069
13,2010170
13,2010237
12,2010232
11,2010164
10,2010261
10,10101002
10,2010231
7,2010376
7,2010169
7,2010111
6,31007001
5,2010234
5,2010235
4,2010226
2,2010227
1,20501401
1,2010233
1,2010236
