2017-05-11 04:30:00-2017-05-11 04:40:00,监测点id
902,10100406
477,10300201
455,30606706
392,30606707
317,10100211
274,30606710
240,30606704
200,20501408
191,10100405
190,20507301
181,10100407
174,20507402
164,20507304
161,20507403
151,10200103
136,20501405
134,20501404
130,10300202
129,20507302
127,10200104
126,20204001
121,10100203
120,10200402
118,20501403
117,20501406
115,20501409
112,10300207
111,10100204
111,10306101
111,10300212
110,20507303
109,20501407
107,20104403
107,20501410
106,20605302
105,20501413
105,10200102
104,20501412
101,2010044
96,2010325
96,10100403
94,2010319
93,10100206
92,20100301
88,20501411
88,2010046
87,20605301
87,10100205
86,20501807
85,20300615
84,10200903
84,2010326
83,20602406
80,2010289
80,2010320
79,2010290
79,20100306
76,20501805
75,20500304
75,20501402
75,2010302
72,10100408
72,20104401
71,10300213
68,10203801
67,20104402
67,20504602
66,2010301
66,20504603
65,20602404
64,20104404
64,2010045
64,10100404
64,10300504
63,20506502
63,2010199
62,20504601
62,10203802
62,2010131
61,20602405
61,20504604
60,20602602
59,2010018
58,2010133
58,10100605
57,2010019
57,2010132
57,10200901
56,20506501
55,2010123
55,2010250
54,2010134
51,20101813
51,20602403
50,10100606
50,10300503
49,2010249
49,20602603
47,2010198
46,2010304
46,2010364
46,20104605
45,2010365
45,2010135
44,2010138
44,10101003
44,10200613
44,2010042
43,2010288
42,2010248
42,30606002
42,30606702
41,10200614
41,10300506
40,30606703
39,2010342
38,2010137
37,2010363
37,20104607
37,10300505
37,2010025
36,2010166
36,20501811
35,2010219
35,2010194
35,2010366
35,20101812
34,10301101
33,2010335
33,20606606
32,20606602
32,20501803
32,2010382
32,10103502
32,2010213
32,20606605
32,2010336
31,2010220
31,10107802
31,2010287
30,20602101
30,10103901
30,20501802
29,10300602
29,20501810
27,30608002
27,2010205
27,2010303
27,2010183
27,2010354
27,20502004
27,2010202
26,10103501
26,20101816
26,2010073
26,20606603
26,2010216
26,10100603
26,20605202
26,20605502
25,2010346
25,20501809
25,20503402
25,2010163
25,2010191
25,2010341
25,10101004
25,30605901
24,2010200
24,20502003
24,2010043
24,20400806
24,2010309
23,2010050
23,2010118
23,20204101
23,2010189
22,2010156
22,2010117
22,20104606
22,2010119
22,10101201
22,20400804
22,20503401
22,2010151
22,2010184
21,2010167
21,2010353
21,2010311
21,2010061
21,2010052
21,2010278
21,20200905
20,2010351
20,20300701
20,20602201
20,20605101
20,2010004
20,2010203
20,2010345
19,2010192
19,10100612
19,2010003
19,20606601
19,2010193
19,20602104
19,2010201
19,20400805
19,2010002
19,20402801
19,2010267
19,2010060
18,2010120
18,20400803
18,2010190
18,2010277
18,2010308
17,20301815
17,30701903
17,2010268
17,10104301
17,20602103
17,10101001
17,20504802
16,2010185
16,2010338
16,2010273
16,2010144
16,2010149
16,10300601
16,10100604
16,2010217
16,2010077
16,2010182
16,20602601
16,30701902
15,2010040
15,2010062
15,2010211
15,2010141
15,20504501
15,2010047
15,2010281
15,30606705
15,2010031
15,20504702
15,10107801
15,10107702
15,10100610
15,2010010
15,2010225
14,2010009
14,2010048
14,2010327
14,30608001
14,2010059
14,2010195
14,2010026
13,20200906
13,2010188
13,2010275
13,20602102
13,2010332
13,20403602
13,2010154
13,2010029
13,2010024
13,2010072
12,10403701
12,10101302
12,2010063
12,20501804
12,2010381
12,10107701
12,10100609
12,20504801
12,2010305
12,2010344
11,2010306
11,2010041
11,2010146
11,20602106
11,2010337
11,2010165
11,2010339
11,10101301
11,10300607
11,2010343
11,2010122
11,20504901
11,20605102
10,20605402
10,2010145
10,2010340
10,20400801
10,2010258
10,2010323
10,2010036
10,2010329
10,2010375
10,2010331
10,2010285
10,2010078
10,2010064
10,2010176
9,2010377
9,20101817
9,2010030
9,2010378
9,2010328
9,2010214
9,2010001
9,31006901
9,20807601
9,2010020
9,2010143
9,2010039
9,20605501
9,20807202
9,2010179
9,2010056
8,30603601
8,2010116
8,10101202
8,20504701
8,2010209
8,30707901
8,2010330
8,2010055
8,2010121
8,2010374
8,2010224
8,2010035
8,2010282
8,2010113
8,20400802
8,2010114
8,2010021
8,2010221
7,20501901
7,2010140
7,10207101
7,2010274
7,20501808
7,20807201
7,20507401
6,2010358
6,2010357
6,20605201
6,2010173
6,20605401
6,2010172
6,30707902
6,2010333
6,2010334
6,2010276
6,2010005
6,2010286
6,2010127
6,2010125
6,2010257
5,2010294
5,2010270
5,2010081
5,2010177
5,2010083
5,20807502
5,2010115
5,20501701
5,2010210
5,2010124
5,10207102
5,2010296
5,2010245
5,2010349
4,2010070
4,2010186
4,2010071
4,2010347
4,2010038
4,2010084
4,30603301
4,2010049
4,2010174
3,2010074
3,2010082
3,20504902
3,2010178
3,20301814
3,2010037
3,2010269
3,20605002
3,2010126
3,20602701
3,2010215
3,2010239
3,2010207
3,2010283
3,2010350
3,2010164
3,2010218
3,2010016
3,2010379
3,2010027
3,2010380
3,2010034
3,2010028
3,20602301
2,20504201
2,2010262
2,20807602
2,20605001
2,2010058
2,2010130
2,2010368
2,2010295
2,2010284
2,2010080
2,2010187
2,2010015
2,20807501
2,2010013
1,10301102
1,2010231
1,2010369
1,2010233
1,2010057
1,2010168
1,2010175
1,2010229
1,20602105
1,2010228
1,2010243
1,2010230
1,2010069
