2017-05-11 03:20:00-2017-05-11 03:30:00,监测点id
1209,10100406
617,30606706
599,10300201
482,30606707
423,10100211
392,30606704
274,30606710
272,10100405
262,20501408
220,10100407
212,20501404
208,10200402
201,2010325
195,20507302
192,20501405
192,20204001
186,10300202
184,10200104
179,10200102
178,10200103
175,20501412
174,10300207
173,10100203
171,2010302
165,10100408
164,2010326
158,20501403
156,10100403
154,20501406
153,20501410
149,10306101
148,20100301
147,10100204
147,20605302
146,20501409
142,20104403
141,20500304
130,10100205
126,20507303
126,20501407
126,20300615
123,20104401
120,20501413
119,10200903
118,20605301
116,10300504
115,20501402
114,10300212
111,20100306
107,10300213
106,10100206
103,2010319
102,2010132
100,10300503
100,2010044
98,2010046
98,2010364
97,10100606
97,10100404
96,20501411
95,2010018
94,20602405
92,2010131
91,20506501
91,2010045
91,10300505
89,2010133
89,2010137
89,20504602
89,2010289
89,2010019
88,20504601
88,20104402
85,2010290
84,20507301
84,20602406
82,2010320
80,10203802
80,2010123
79,20602603
78,20501803
78,10200904
77,10100605
76,20602602
73,20104404
73,2010135
73,20506502
72,20301815
70,10203801
70,20602404
68,20104605
67,10301101
67,2010250
66,10300506
64,2010138
64,20507304
63,10200613
63,10200614
63,20507402
63,20501811
62,2010199
62,10200901
61,2010303
61,20504603
61,20602403
59,20507403
59,2010366
58,2010365
57,30606002
56,30606702
56,20504604
55,10100610
55,10101003
55,10100603
54,10100612
54,10103502
53,2010336
53,2010363
53,10103901
52,2010249
52,20101816
51,20501807
51,2010288
50,20104607
50,20501809
49,20602101
48,2010335
47,20501804
47,10100604
46,2010248
46,10103501
46,30605901
45,10101004
45,2010042
45,2010342
44,20501805
44,2010311
44,2010190
44,20503401
43,20606605
43,10300602
43,30606703
42,2010043
41,20501802
40,2010025
40,2010304
39,2010309
39,2010382
39,2010134
39,20502004
39,2010216
38,2010219
38,10300607
38,20605202
38,20606603
38,20502003
38,2010194
37,10100609
37,2010198
36,20400804
35,20400806
35,2010213
35,20204101
35,10107801
34,2010020
34,20101813
33,10101001
33,2010202
33,2010278
32,10107802
32,20400802
32,20504501
32,20606606
32,10300601
31,20402801
31,10101201
31,2010163
31,20400805
31,20400803
31,2010026
30,2010195
30,20200905
29,30701903
29,2010031
29,20101817
29,2010021
29,2010305
29,2010220
28,2010166
28,20602201
28,2010073
28,2010151
28,2010149
28,20602104
28,20504901
28,2010047
27,2010156
27,2010345
27,2010205
27,2010338
27,30608001
27,2010277
26,20300701
26,20605102
26,2010062
26,2010375
26,2010341
26,2010036
26,2010002
26,2010354
26,2010193
26,2010167
26,2010192
26,2010182
25,2010004
25,2010343
25,10104301
25,20605101
25,2010287
25,2010048
25,2010003
25,20501810
25,2010144
25,20606602
25,2010267
24,2010141
24,2010331
24,2010328
24,2010072
24,2010340
24,2010009
24,30606705
24,2010381
24,20606601
24,20400801
23,20602601
23,20104606
23,2010268
23,20504701
23,30701902
23,2010351
22,10107702
22,2010024
21,2010353
21,2010185
21,2010203
21,2010346
21,2010119
21,2010055
21,2010273
21,30608002
21,2010211
21,2010061
20,2010052
20,2010329
20,20504702
20,2010306
20,30603601
20,2010041
20,20605201
19,10107701
19,2010040
19,20605502
19,2010125
19,2010050
19,2010327
19,2010184
19,20602102
19,20602103
19,2010308
18,2010120
18,20503402
18,2010064
18,10101302
18,2010377
18,20605001
18,2010337
18,20403602
18,2010332
17,2010344
17,2010191
17,2010225
17,30707902
17,2010274
17,2010077
17,2010001
17,20504801
17,2010165
17,2010124
17,2010010
16,2010183
16,2010145
16,20200906
16,2010378
16,20602106
16,2010339
16,2010218
15,20605501
15,2010270
15,2010200
15,2010114
15,2010176
15,2010217
15,2010078
15,2010005
15,2010154
14,2010224
14,20605401
14,2010063
14,2010282
14,2010281
14,2010347
14,31006901
14,2010179
14,2010357
13,2010029
13,2010296
13,2010269
13,10301102
13,2010060
13,2010118
13,2010374
13,2010038
13,2010188
13,2010030
12,2010215
12,2010330
12,2010143
12,20504802
12,2010126
12,2010276
12,20101812
12,20807201
11,20807202
11,2010056
11,2010172
11,2010221
11,2010071
11,10101202
11,2010178
11,2010275
11,2010358
10,2010117
10,2010122
10,2010059
10,10101301
10,2010140
10,20501701
10,2010113
10,2010035
10,2010146
10,30707901
9,2010127
9,2010130
9,30603301
9,2010333
9,2010209
9,2010189
9,10403701
9,2010283
8,2010084
8,2010121
8,20807602
8,2010214
8,2010081
8,2010082
8,2010258
8,2010034
8,2010069
8,2010039
8,20605402
8,2010201
7,20501901
7,2010168
7,2010210
7,2010285
7,2010049
7,20807501
7,20501808
7,10207101
7,2010116
7,2010243
6,2010323
6,2010334
6,20504201
6,2010233
6,2010177
6,2010349
6,2010028
6,2010257
6,2010295
5,2010083
5,2010380
5,2010074
5,20602301
5,2010239
5,2010027
5,20605002
5,2010115
5,2010057
5,2010350
4,2010058
4,2010070
3,20602701
3,2010245
3,2010164
3,20807502
3,2010037
3,2010284
3,2010079
3,30602505
3,2010229
2,2010080
2,2010175
2,2010014
2,2010262
2,2010015
2,20504902
2,2010373
2,2010174
2,10207102
2,2010230
2,2010286
2,2010242
2,2010368
2,2010294
1,2010187
1,2010111
1,2010324
1,2010013
1,2010207
1,20807601
1,20301814
1,2010379
1,30602506
1,2010237
1,2010228
1,2010173
1,2010231
1,2010170
1,2010169
1,20602105
1,2010369
1,20507401
