2017-05-11 00:40:00-2017-05-11 00:50:00,监测点id
1246,10100406
688,10100408
592,30606706
557,2010366
495,30606707
470,2010330
467,10100405
450,20507302
448,30606704
439,10200402
433,10300201
402,20507303
395,10100407
335,20501408
333,10200104
333,10300207
331,20100301
319,10100203
319,10300202
316,10200103
315,20501405
312,10100403
311,20500304
311,10200102
297,20501404
297,10100211
292,10100204
287,2010302
285,30606710
285,10100206
283,2010325
277,20501803
276,2010326
273,20501409
261,10100205
259,20501407
254,20507301
251,20100306
251,20501402
238,20301815
232,10100404
230,20501403
229,2010131
226,20501406
223,10300503
220,2010319
219,20104401
215,10300505
208,2010364
207,20104605
205,10300212
204,10200903
204,2010019
199,20104403
198,20507304
192,10103901
189,2010138
179,10100605
176,10100606
168,2010250
167,2010135
166,20504602
165,10300213
164,2010132
162,20507403
162,20101816
161,10300607
158,20605301
158,20507402
155,20605302
152,2010289
152,20501811
148,2010137
147,20300615
144,2010290
144,2010133
143,20104402
141,20501807
141,20506501
137,10306101
136,2010134
135,20602602
134,2010320
134,10203801
134,10200613
132,2010365
132,20602405
129,10203802
126,20501805
126,2010044
126,20506502
125,10301101
125,30606702
124,10100603
123,20104607
122,20502004
122,2010123
118,20602603
118,2010363
117,2010018
117,10100604
117,20602101
114,20504601
112,10300602
110,20606603
110,10103501
109,2010248
108,20104404
108,2010198
108,2010045
107,10200614
105,10301102
104,20504604
102,20504603
101,2010288
100,20101813
99,20501809
99,10101004
97,10100612
97,2010336
94,10300601
93,10103502
91,20602406
90,2010335
90,30606703
90,2010309
89,2010199
88,20602403
87,10101003
85,10100610
85,2010046
83,20502003
83,2010216
82,2010277
81,10300504
79,2010205
77,2010002
77,2010003
75,10101201
75,2010004
74,30606002
73,2010020
73,2010021
73,20101817
72,2010190
72,20501802
72,20501804
71,2010213
71,2010025
71,20501810
71,20503401
71,2010342
69,10300506
69,20400806
69,2010278
68,10101001
66,20104606
66,2010337
66,20200905
66,20503402
66,2010341
65,20602404
65,20400805
64,2010052
64,10107802
63,2010026
63,20504901
63,2010331
63,2010047
62,2010009
61,20606605
61,2010042
60,30701902
60,30701903
60,2010304
59,20300701
58,20605101
58,2010202
58,20602201
58,2010311
58,2010048
57,2010043
57,2010303
57,2010382
57,20602102
57,2010287
56,20605102
55,2010308
55,20606601
54,2010381
54,20606606
53,2010200
53,20606602
53,2010183
52,20400802
52,20101812
52,10107801
51,30606705
51,20504501
50,2010343
50,20200906
49,10100609
49,10101202
49,2010194
48,2010345
48,2010305
48,20400801
48,20504702
47,10101302
47,30605901
47,2010351
47,2010353
47,2010340
47,2010344
47,2010184
47,2010165
47,2010166
46,2010144
46,20602103
46,2010377
45,2010156
45,2010031
45,2010378
45,2010072
44,2010273
44,2010217
44,20602601
44,2010346
44,2010219
44,20605202
44,10104301
43,2010327
43,20504801
43,2010211
42,20501411
42,2010154
42,2010195
42,2010073
42,2010220
41,20504701
41,2010357
41,2010338
40,2010267
40,2010210
40,2010061
40,2010214
39,2010274
39,20602104
39,2010354
39,2010163
39,2010149
38,20501413
38,2010005
38,30707902
38,20501412
38,2010276
38,2010141
38,2010182
37,2010185
37,20605201
37,2010055
37,2010268
36,2010036
36,2010064
36,2010328
35,2010358
35,20204101
35,30707901
34,2010040
34,20504802
34,2010282
34,20605501
34,20605402
34,2010375
34,2010209
33,20605502
33,2010151
33,10107702
33,2010224
33,2010167
32,2010035
32,2010117
32,2010120
32,2010281
32,2010323
32,2010193
31,20402801
31,20602106
31,20501410
31,2010306
31,2010192
31,2010143
31,2010121
31,2010118
30,2010027
30,2010039
30,2010203
30,20605001
30,2010127
30,2010125
30,2010071
30,2010063
30,2010041
29,2010024
29,2010050
29,30608002
29,2010126
29,2010347
28,2010269
28,31006901
28,2010124
27,20504201
27,2010062
27,2010201
26,10200901
26,2010140
26,30603601
26,20501808
26,10101301
25,2010188
25,2010191
25,20807201
25,2010249
25,2010130
25,20605002
25,2010221
24,2010038
24,2010275
24,10107701
23,2010332
23,2010329
23,2010296
23,2010189
23,2010056
23,2010078
23,2010176
23,2010116
22,2010179
22,20504902
22,20501701
22,2010034
21,2010028
21,2010257
21,2010270
21,2010082
20,2010374
20,2010049
20,2010060
19,2010059
19,10403701
19,30608001
19,2010215
19,2010225
19,20605401
18,2010122
18,2010349
18,2010178
17,2010146
17,20501901
17,2010218
17,2010077
17,2010074
17,20807601
17,2010030
16,20807501
16,2010339
16,2010119
15,2010168
15,2010081
15,2010243
14,2010029
14,20807202
14,2010113
14,30603301
14,2010172
13,2010084
13,2010174
13,2010258
13,2010350
13,2010145
13,2010115
13,10207101
13,20602105
13,2010285
12,2010175
12,2010294
12,2010295
12,20301814
12,20602301
11,2010286
11,2010283
11,2010173
11,20602701
11,2010177
11,2010333
10,2010380
10,2010015
10,20507401
10,2010114
9,20400803
9,2010245
9,10207102
9,2010069
9,2010284
9,2010379
8,2010037
8,20807602
8,2010241
7,2010014
7,2010262
7,2010083
7,2010228
7,2010229
7,2010242
6,2010261
6,2010058
6,2010239
6,20807502
6,2010373
6,2010368
6,30602505
6,2010164
5,2010376
5,2010079
5,2010334
5,2010013
5,20403602
5,2010070
5,2010240
5,2010080
4,2010170
4,20400804
4,2010207
4,2010057
4,2010369
3,2010186
3,2010301
3,2010016
3,2010230
3,2010231
2,2010187
2,30602506
2,2010111
2,2010226
1,10101002
1,2010234
1,2010227
1,2010169
1,2010232
1,2010233
1,2010236
