2017-05-11 07:20:00-2017-05-11 07:30:00,监测点id
2089,10300201
1313,10100206
1190,10300202
1190,10100406
1183,10100204
1172,10100205
1091,20500304
1041,10100404
1041,10200103
1030,10100405
1019,10300504
1007,30606701
1001,30606707
986,10200104
982,10100203
971,20501404
968,30606706
945,10200102
937,2010131
935,20104403
923,10100403
882,20501405
876,30606710
837,10300506
835,10306101
808,20501403
806,20100306
796,10300207
773,2010125
762,20501408
758,20104607
735,2010124
733,20104401
729,10200402
723,20100301
713,10200901
709,10300213
686,2010325
669,20602102
669,20504601
669,10200903
667,20501409
654,10300503
646,2010138
645,2010365
644,2010364
638,10100407
635,20501407
631,10100211
623,20501406
622,10100408
621,10300212
620,10203802
620,20204001
590,2010123
586,10101001
584,10300505
559,10103502
552,2010366
551,10203801
537,20501402
531,2010320
530,10300602
526,2010302
514,2010382
504,20501803
504,30606702
501,2010381
495,20502004
492,20501411
484,20507303
483,2010288
481,2010290
466,2010132
464,20104402
464,20504604
461,30606703
439,2010137
439,20605302
438,2010044
437,10100606
435,20507302
435,10200904
434,20200906
434,2010052
429,10100604
410,10103501
405,30606704
402,20501807
398,2010289
396,10101003
393,20101816
391,20104404
390,20104605
379,2010338
378,20501805
373,20501811
372,20301815
368,10100603
367,20606602
360,10100612
356,20507301
355,20501410
351,20502003
350,20506501
350,2010341
348,2010336
348,20503401
335,2010363
331,20606603
330,20507402
323,2010135
320,20504603
318,20507403
316,2010045
315,20504602
315,2010319
311,20507304
311,10101004
309,2010198
303,2010216
302,20606605
301,20300615
297,2010278
297,20400803
289,20400804
288,20400801
283,20605502
278,2010250
274,30701902
271,10100609
270,20602404
269,2010213
268,2010034
266,20602101
266,2010047
265,2010287
261,20602603
260,2010346
259,2010025
259,10107801
257,20400806
257,20400805
257,20602405
257,10100605
254,30606705
252,2010277
252,2010342
251,2010211
250,10101301
249,20501810
246,2010048
245,2010326
245,10100610
245,20400802
243,20602104
241,2010018
240,2010335
236,20501413
235,2010205
234,2010019
234,10200613
231,2010200
230,10101202
225,20104606
225,20503402
223,2010074
222,2010002
222,2010249
221,20605002
217,20504901
216,20605202
215,20602103
214,2010214
213,20200905
211,20501804
211,20606601
211,2010003
210,20605301
210,10101302
210,20501412
209,30707902
208,20101813
204,2010004
204,10107802
203,2010217
202,2010046
200,2010072
198,2010374
198,2010191
193,2010303
191,2010345
191,2010050
191,2010267
188,20602403
188,2010331
187,2010009
186,20501802
185,30707901
184,30701903
184,10101201
184,2010340
184,30606002
183,20605201
181,2010339
181,20101812
180,2010001
180,2010166
178,2010248
178,2010357
177,2010026
176,2010056
176,20606606
176,20504702
175,2010309
174,31006901
172,20101817
171,20300701
170,20605102
170,2010063
169,20605501
168,2010140
168,2010353
168,20504201
167,2010185
166,20602602
164,20504701
164,20605101
162,2010039
160,2010329
160,2010182
157,10104301
156,2010311
156,20605401
156,2010064
155,2010020
154,10300601
154,2010343
154,2010358
154,2010274
153,2010190
152,2010327
152,2010281
150,2010154
150,20605402
146,30603601
146,30603301
145,2010021
145,2010225
144,2010036
144,2010141
144,2010041
140,2010275
140,2010283
140,2010062
139,20807502
139,20501809
138,2010178
138,2010156
138,20501901
138,2010215
137,2010344
136,2010183
136,2010269
135,2010061
135,20504501
134,2010133
134,2010120
134,2010184
133,2010144
133,20807201
133,20602106
132,2010354
131,10200614
127,2010027
127,2010179
126,2010055
125,2010268
125,2010276
124,2010323
124,2010073
123,2010273
120,2010121
119,10103901
118,20403602
117,2010130
116,2010306
116,2010201
115,2010049
114,2010270
114,2010149
113,2010351
113,20602601
112,2010119
111,20807602
111,2010122
111,2010134
110,10301101
110,2010194
110,2010192
109,20602201
108,2010127
107,2010296
106,20501701
105,2010176
105,2010031
105,2010221
105,30605901
104,10207101
104,2010337
104,2010218
101,2010028
101,2010035
101,30608001
99,2010195
99,2010082
99,2010165
98,10107702
97,2010328
97,2010330
97,2010010
97,2010240
96,2010043
96,2010024
96,2010042
94,2010349
94,20504801
93,2010350
93,2010209
93,2010304
92,20402801
90,2010224
90,10301102
89,2010308
89,2010118
87,2010258
87,2010177
85,2010081
83,2010282
82,2010294
82,2010193
81,10403701
80,2010210
79,30602505
78,2010029
76,2010189
74,2010151
74,2010005
73,2010163
72,20807202
72,20602406
71,20605001
71,2010114
68,2010188
68,2010060
68,2010117
67,2010059
66,2010284
65,2010334
64,20204101
64,2010220
64,2010077
64,2010145
64,2010126
64,10300607
62,2010146
62,2010332
61,2010305
61,2010040
60,20504902
59,2010143
57,2010071
57,20504802
53,2010285
53,2010245
53,2010333
52,2010113
52,2010037
52,2010228
51,2010380
51,2010295
51,2010115
49,2010030
49,2010078
48,2010083
47,2010347
47,20301814
47,2010324
47,2010257
46,2010186
46,2010286
44,20807501
43,10101002
43,2010207
43,2010379
43,2010168
43,2010084
43,2010262
40,2010038
40,2010239
40,2010375
36,20602301
35,2010175
33,20602105
33,2010116
33,2010187
33,2010242
32,20501808
32,30602506
32,2010241
31,20807601
30,2010169
28,2010174
27,2010173
27,10207102
27,2010079
26,2010243
25,2010080
24,2010057
24,2010172
24,2010301
23,2010058
22,2010229
22,30608002
20,2010070
19,2010170
19,20602701
18,2010373
17,2010219
17,2010368
16,2010013
16,2010376
16,2010369
16,2010233
15,2010230
15,2010378
14,2010164
14,2010231
13,2010203
11,2010015
10,2010014
10,2010261
7,31007001
6,2010237
6,2010111
5,2010016
5,2010069
4,2010377
4,2010235
4,2010234
3,2010236
2,2010227
1,20507401
1,2010202
1,20501401
