2017-05-11 12:30:00-2017-05-11 12:40:00,监测点id
909,10100205
887,20501803
869,10300201
840,10200104
838,10300207
825,10100204
818,10200103
795,10100404
787,20504604
769,10300202
765,10100403
755,10100405
716,10100211
713,20501802
705,2010364
694,10200402
690,10100206
682,20501804
672,30606706
667,30606707
660,20501405
659,10200102
627,20501404
626,20501805
626,2010131
623,10300504
621,20104403
620,30606702
614,10300212
601,10300607
594,20101813
588,10300503
573,2010325
573,20100301
572,10100407
568,20501408
556,10300505
553,20100306
509,2010260
504,20501407
502,20501811
496,2010133
496,10200903
495,20104401
494,20500304
486,30606704
485,20501409
482,20507303
482,30606701
472,20104605
471,30606703
469,20501807
458,20501403
458,10300506
456,20501406
442,20504602
441,20504603
440,10203801
437,2010301
427,2010137
425,20507302
419,2010044
419,2010138
418,10100203
418,10100406
404,2010288
400,10300213
394,2010123
393,20501402
393,20501411
386,20504601
384,10200901
381,20104402
380,10203802
380,2010302
379,10100605
376,10306101
373,20104607
367,20507304
366,30606710
357,2010289
353,2010320
353,10100604
351,2010290
350,10100606
344,20501413
342,20504202
339,20606504
333,10100603
332,2010363
321,2010326
319,2010319
315,20501810
314,20507301
313,20501410
312,20502004
310,10100408
308,10103502
303,20602101
302,2010381
294,2010199
288,2010198
286,20606603
285,20104404
285,20101816
282,20605302
280,20606503
277,10300601
275,20507402
273,20502003
273,10103501
268,10100612
264,20507403
260,20301815
260,2010382
246,20602102
241,20400803
241,10101003
240,20504203
240,2010277
239,20400804
239,10200614
235,20605301
233,10101004
232,2010287
231,30606705
229,20501809
228,10101001
225,2010335
224,2010135
222,2010250
220,20300615
220,10100609
219,10100610
216,20606602
215,2010336
212,30606002
210,2010278
207,20602103
207,20104606
203,10300602
203,20606601
199,20400806
198,30701902
198,20400802
197,2010303
196,2010018
196,10200613
195,2010009
195,20101812
193,20606606
190,2010200
190,2010004
190,30701903
189,2010003
187,2010342
186,2010205
186,10101201
185,2010002
185,2010341
185,20400805
183,20503402
182,2010183
176,2010190
175,2010020
175,20501412
174,2010026
173,2010202
172,2010216
172,20602405
170,20602104
170,2010213
170,20504501
169,2010045
169,2010327
168,20602602
167,20606605
167,20503401
167,2010042
166,2010182
166,2010021
165,20101817
165,2010047
162,20400801
159,20602404
158,2010311
158,2010273
157,2010046
157,20602603
155,2010345
154,2010048
154,2010184
153,2010338
152,2010041
152,2010331
152,2010019
149,2010134
148,2010052
146,20403602
144,2010040
143,2010036
143,2010073
143,10101301
142,20504901
142,20602106
142,2010043
141,2010163
141,2010034
140,10101202
139,2010025
139,20200905
138,2010346
138,2010339
136,2010268
136,10301101
136,2010072
135,10107802
135,20504702
134,2010211
134,2010267
134,2010309
134,2010337
133,20605101
132,2010214
131,2010125
129,20602406
127,20602403
127,20605002
127,2010039
125,2010304
124,2010274
124,20602201
124,20300701
123,20504701
123,2010328
122,2010282
122,2010124
121,2010050
120,2010340
120,2010353
119,30707901
119,2010259
118,2010035
118,2010165
117,2010195
117,10301102
116,20605102
115,20605202
115,30603601
113,2010156
113,2010141
113,2010275
113,10107801
113,2010276
112,2010201
111,20605402
110,2010027
110,2010281
108,2010194
108,2010219
106,20605001
105,2010154
104,2010344
103,30707902
103,2010305
103,31006901
102,2010005
102,20807201
102,2010031
100,2010343
100,2010185
100,2010351
99,2010270
98,2010061
98,2010357
98,2010203
98,2010217
97,2010220
97,2010221
96,2010038
95,2010121
95,2010358
94,10104301
94,2010269
93,2010179
92,2010215
91,20807202
90,20200906
90,2010064
90,2010308
89,2010056
89,2010225
89,2010122
88,2010062
88,2010001
87,2010010
87,30605901
87,20605502
86,2010178
86,2010055
86,2010063
85,20605201
83,2010347
82,2010266
82,2010028
81,2010330
80,20504801
79,2010191
79,2010354
79,2010151
79,2010029
79,2010193
78,2010224
77,2010113
77,2010030
76,2010324
75,20501808
75,20501901
75,2010192
74,2010074
74,20602601
74,2010119
74,20605401
73,2010265
73,2010078
72,2010329
72,2010149
71,2010188
71,2010117
71,10107701
69,2010118
67,2010120
67,30608002
67,10103901
67,10107702
64,2010049
63,2010176
63,30603301
63,2010126
62,2010140
62,2010037
61,2010241
61,20504802
61,30608001
60,2010209
60,2010059
59,2010189
59,2010349
59,2010332
58,2010114
58,20605501
58,2010374
57,2010218
57,2010060
56,20301814
56,10403701
55,20504902
55,2010144
55,2010210
53,20402801
53,20204101
52,2010177
52,2010242
52,2010350
52,2010257
52,2010127
50,2010296
49,20501701
49,2010115
48,2010116
48,20807601
47,2010294
46,10207101
45,2010258
44,2010081
44,2010285
43,2010323
43,20807502
42,2010083
42,2010333
42,2010334
42,2010243
42,2010295
41,2010077
40,2010283
40,2010375
39,2010130
38,2010378
38,2010239
38,2010143
37,2010082
36,2010145
36,2010071
36,2010173
35,2010284
35,2010286
35,20807602
34,20602105
33,30602505
33,2010146
32,2010084
31,2010379
31,2010207
30,2010377
30,20602301
30,2010070
30,20807501
29,2010016
25,2010368
25,2010172
25,2010014
24,2010080
24,2010079
23,2010228
23,2010240
22,10101002
22,2010013
21,2010262
21,2010261
20,2010369
20,2010015
18,20507401
17,2010170
17,2010058
17,2010229
17,2010380
16,2010169
16,30602506
16,2010057
16,10207102
15,20602701
15,2010186
14,2010111
14,2010230
12,2010069
11,2010187
11,2010373
10,2010231
10,2010233
9,2010237
8,2010164
8,2010236
7,2010232
6,20501401
5,2010235
4,31007001
4,2010227
4,2010376
2,2010234
2,2010226
1,2010306
