2017-05-11 05:40:00-2017-05-11 05:50:00,监测点id
1244,10100406
1038,10300201
649,30606706
595,30606707
406,20507302
386,20507402
368,20507304
356,10100211
353,20507403
340,20507301
326,30606710
298,10300202
278,10200103
270,20501408
269,20501405
267,10100203
266,10100405
259,20507303
243,20501403
242,20501404
222,20104403
222,20501409
215,10100407
205,10306101
202,10200102
202,20501407
200,10300212
197,20501807
194,10100205
191,20500304
189,20501805
187,10200104
185,20501411
180,20501406
179,20501413
176,10300207
176,20501412
175,30606704
167,10100204
167,10200402
163,20204001
159,20605302
158,2010319
154,20100306
150,20104401
147,20501402
146,2010019
146,10100403
145,10300213
145,2010044
138,20100301
137,10100206
135,10203802
132,2010365
132,10200903
131,20605301
131,2010289
130,20501410
125,10203801
121,2010320
120,2010132
119,2010325
118,10103901
117,20504603
113,10100404
112,2010123
112,2010046
112,2010290
112,20504601
112,20104404
112,2010364
111,20300615
109,20104605
109,2010135
109,20104402
105,20101813
102,20504602
101,10100408
99,2010133
99,2010250
98,2010134
95,2010131
95,20602405
92,20104607
91,20504604
90,2010137
89,2010138
87,20502003
86,2010302
86,20506501
84,20501803
83,2010301
82,10200901
82,2010045
82,10300504
79,10301102
77,20606605
76,10300506
75,2010366
75,2010363
73,10300602
73,20602403
72,20602404
72,2010216
70,2010249
70,2010303
70,2010336
69,10300503
69,10301101
69,20606606
68,2010326
67,2010198
66,10103501
66,20602406
66,2010288
65,20502004
65,2010018
63,20602603
63,2010248
62,20606603
61,30606703
60,20501811
59,2010342
58,30606702
58,10300505
56,20606602
56,20501810
56,10101001
56,30605901
55,2010166
55,2010287
54,20501802
54,20101812
54,2010278
54,2010199
53,20301815
53,2010267
52,20204101
52,20602602
51,2010382
50,30606002
50,2010304
49,20602102
49,20606601
47,20101816
47,2010353
46,10103502
46,20602104
46,2010335
45,20503401
45,2010025
44,2010190
43,20501804
43,2010309
43,2010308
43,2010346
43,2010182
42,2010341
42,2010043
42,2010119
42,2010163
42,2010183
42,2010061
41,2010020
41,20300701
41,2010188
41,2010205
41,2010042
40,20400803
40,2010213
40,20501809
40,10100603
39,2010311
39,2010149
39,10100605
39,20605202
39,2010120
39,10300607
39,30701902
39,2010273
38,2010351
38,20400805
38,2010277
37,10101003
37,2010040
37,10100606
37,20400804
37,10300601
37,2010156
37,2010154
37,20400806
37,2010026
36,2010192
36,20402801
36,20605502
36,2010345
36,2010219
36,2010151
36,2010021
35,2010118
35,20504501
34,10200614
34,20400801
34,2010338
34,20602101
34,2010211
34,2010217
33,10107802
33,2010127
33,20504801
33,2010048
33,2010031
33,30608002
33,2010194
32,2010268
32,2010062
32,10100604
32,10101201
32,2010220
31,20605201
31,2010202
31,20807201
30,2010340
30,2010193
30,2010185
29,2010305
29,2010343
29,2010195
29,2010200
29,2010039
29,20504901
29,30608001
28,2010274
28,2010339
28,2010047
28,10200613
28,2010144
28,2010189
27,20200905
27,2010064
27,20602103
27,2010344
27,2010374
26,10107702
26,20602106
26,20504702
25,2010050
25,2010184
25,20104606
25,2010117
25,20503402
24,2010036
24,2010030
24,20504701
24,20400802
23,2010276
23,2010191
23,20605501
23,2010052
23,2010145
23,2010331
23,2010063
23,2010072
23,2010328
23,30707902
22,10101301
22,2010059
22,2010146
22,2010073
22,10100609
22,20301814
21,20605101
21,31006901
21,10107801
21,2010004
21,2010077
21,20807202
21,2010201
21,2010354
21,2010055
21,2010056
21,10100610
20,30707901
20,20504802
20,10101004
20,2010003
20,2010122
20,2010125
20,2010060
20,20101817
20,2010275
19,2010224
19,10100612
19,2010330
19,2010221
19,2010178
19,20807602
19,20501901
19,20602201
18,2010337
18,2010375
18,2010010
18,2010141
18,2010078
18,2010332
18,2010329
18,2010001
18,2010029
18,20605102
18,20605402
17,20602601
17,2010143
17,2010002
17,2010215
17,10104301
16,20807502
16,2010306
16,2010269
16,2010214
16,20403602
16,20504201
16,10107701
16,10101302
16,2010209
16,2010124
15,2010381
15,2010347
15,30701903
15,20605401
15,20200906
15,2010041
15,2010323
15,2010049
15,2010114
14,2010038
14,2010294
14,2010165
14,2010179
13,2010126
13,30606705
13,20501808
13,2010296
13,2010005
13,20501701
13,2010327
12,2010177
12,10101202
12,2010258
12,2010121
12,2010284
12,2010285
12,2010295
12,20507401
11,2010270
11,2010283
11,2010176
11,20605002
11,30603301
11,2010349
11,2010357
10,2010084
10,20602301
10,2010083
10,2010350
10,10403701
10,2010115
10,20602105
10,2010210
10,30603601
9,2010009
9,2010035
9,2010257
9,2010186
9,2010333
9,2010281
9,2010140
8,2010116
8,2010218
8,2010071
8,2010024
8,2010164
8,2010057
8,2010058
8,2010358
8,2010028
8,2010173
8,2010242
8,2010225
8,2010081
7,2010113
7,20605001
7,2010082
7,2010286
7,2010013
7,2010239
7,2010027
6,2010379
6,10207101
6,2010378
6,2010282
6,2010187
6,2010034
6,2010172
6,10207102
6,20807601
6,20504902
5,2010080
5,2010377
5,2010079
5,2010175
4,20602701
4,2010074
4,20807501
4,2010070
4,2010167
4,2010168
4,2010245
4,2010230
3,2010130
3,2010324
3,2010243
3,2010207
3,2010262
3,2010174
3,2010369
3,2010228
3,2010037
3,2010237
2,30602505
2,2010014
2,2010231
2,2010016
2,2010015
2,2010376
2,2010241
2,2010261
1,2010203
1,2010380
1,2010368
1,2010229
1,2010334
1,30602506
1,2010111
1,2010232
1,2010233
1,2010236
1,2010240
1,2010170
1,2010373
