2017-05-11 13:50:00-2017-05-11 14:00:00,监测点id
1325,10200103
1254,10300202
1216,2010131
1166,10100405
1152,10200104
1092,2010364
1080,20500304
1048,20100306
1032,10200402
1027,10300504
987,20501408
981,10200102
963,20501405
930,10300503
926,10300212
890,10300505
858,20501409
847,20501404
834,2010325
825,10300213
811,20501407
810,20100301
799,20501406
776,20104403
758,10100211
757,2010138
751,30606703
731,20104607
715,10300506
704,20501403
703,30606701
694,2010137
688,20104605
685,30606702
681,2010302
675,2010260
674,10100407
671,2010133
664,10203801
661,20501811
646,20501807
646,10200901
625,2010289
622,2010288
608,10306101
603,10100604
589,2010044
581,10100603
573,20501402
552,10200903
540,20104401
539,20501810
533,2010319
530,10100606
529,20501805
527,20501411
527,2010363
518,10100403
516,2010290
506,2010123
505,2010320
504,10100605
495,20502004
489,20504202
479,10300602
476,2010198
475,10100612
470,10103502
465,20501410
458,20606503
456,10100610
454,10103501
452,2010382
451,2010287
449,20602101
448,20502003
444,20606603
431,2010341
423,20104402
421,20602102
418,2010336
418,10203802
415,20504603
411,30606706
403,2010381
403,20602405
399,2010043
399,30606707
398,20400803
393,20501803
387,20400806
387,10101003
382,20605302
371,20606602
370,2010041
370,10101001
367,20606504
361,2010277
361,2010042
360,20400804
359,2010303
353,20507402
351,2010278
351,20400805
349,10100408
347,20501809
345,30606705
343,20300615
338,20504601
337,10101004
335,30701902
329,20101812
328,10300601
326,2010342
324,10100204
323,2010002
321,10100609
321,2010003
320,20602404
319,20104404
318,2010040
317,20400801
317,2010021
314,2010250
314,2010004
312,10300607
310,2010039
308,20507403
307,20101813
306,2010213
305,30701903
302,2010052
302,20606601
301,2010025
300,20602406
300,20104606
299,10200613
299,2010267
299,2010199
298,2010026
297,20503401
295,20606606
294,20503402
288,20605002
287,2010072
285,2010036
285,20400802
284,2010202
282,20606605
277,2010009
276,20504901
276,10100205
276,10300207
276,20605301
275,30606002
273,10300201
273,30606704
271,2010331
269,10101201
268,10100404
266,10200614
266,20602603
266,2010216
264,2010205
256,2010183
254,20501802
253,2010211
252,2010327
250,2010047
248,20602403
247,30606710
247,2010048
245,2010345
245,2010273
244,2010124
243,2010045
242,2010050
239,20403602
238,2010182
237,10101301
236,20504604
233,2010200
233,20605102
232,2010338
232,2010276
230,2010346
228,2010274
228,2010125
227,10200904
224,20504702
222,10101202
221,20602104
221,20605101
219,2010195
218,2010046
218,2010190
217,2010019
216,10100206
215,2010340
212,2010275
210,20504501
209,2010281
209,2010269
206,20605202
205,2010217
205,2010328
205,2010214
204,10104301
203,2010268
201,2010311
201,2010309
198,2010034
198,20200905
198,20602103
197,2010339
197,2010163
197,2010282
195,2010259
195,2010134
195,2010001
194,2010156
194,20602106
194,20300701
193,20602602
192,2010031
191,10301102
191,2010304
191,2010035
188,10107802
186,10107801
186,20504602
186,2010073
186,2010335
185,2010184
183,2010020
183,30707901
183,2010037
179,2010038
178,2010185
176,31006901
176,20605001
176,2010154
175,2010165
174,2010215
173,20807202
173,2010353
173,2010178
172,20605402
171,2010027
171,2010305
170,30707902
168,20504701
168,20605401
168,2010344
168,20301814
166,30603601
166,2010351
166,20605502
163,20501804
163,20605201
163,2010029
162,2010055
161,2010224
161,2010194
159,2010056
158,2010337
157,2010221
157,10301101
157,2010343
156,2010357
156,2010010
155,2010225
151,2010063
149,20807201
148,2010358
146,2010064
146,2010061
144,20602201
144,2010220
142,2010030
142,2010203
141,2010126
141,2010347
141,2010192
140,2010201
138,2010120
138,2010219
137,10100406
137,2010118
137,20200906
135,20501413
134,2010209
133,2010179
133,2010266
131,2010354
131,20501808
131,2010149
131,2010270
130,2010193
126,2010062
126,10100203
126,2010122
125,2010141
124,2010329
123,2010191
122,2010218
122,2010127
121,2010121
121,2010151
121,2010330
121,2010119
120,30605901
120,20504801
120,2010176
119,2010296
118,2010210
118,30603301
118,20602601
118,20501412
117,2010074
117,20501701
116,2010374
115,2010308
113,2010130
110,2010188
110,10107701
110,2010258
107,2010177
106,20501901
105,2010117
104,2010265
104,20402801
102,2010005
101,2010082
100,2010113
100,2010114
99,30608001
97,2010323
97,20504802
96,30608002
95,2010081
95,2010028
95,2010140
95,2010077
93,10403701
93,2010332
91,2010144
91,2010349
88,2010059
87,2010334
86,20504902
86,10207101
85,2010060
84,2010071
84,2010285
83,2010242
83,2010116
81,2010189
80,2010115
79,10107702
78,20605501
75,2010324
75,2010286
74,2010350
71,2010295
70,10103901
68,20507303
67,2010333
66,20807501
66,2010078
65,2010143
64,2010083
63,20507302
62,2010145
61,2010015
61,2010240
61,2010018
58,2010239
58,2010257
56,20204101
55,2010146
55,2010284
54,2010084
54,20507301
53,2010378
53,2010228
52,20807602
52,2010379
51,2010243
51,2010283
51,20807601
50,20602105
48,2010262
48,20807502
47,2010173
45,10207102
44,2010207
43,2010229
42,2010261
42,30602506
42,2010380
42,20602301
41,2010016
40,2010172
39,2010375
37,2010013
36,2010301
34,20507401
31,2010135
31,2010230
30,2010080
30,2010377
30,2010070
28,2010014
28,2010069
27,2010368
26,2010373
26,2010369
25,2010079
25,2010231
24,2010170
23,2010058
23,2010057
23,2010049
21,2010186
19,2010187
19,30602505
17,20101816
17,2010241
17,20507304
15,2010234
15,2010164
15,2010169
14,10101002
14,2010236
12,20301815
11,20602701
9,31007001
9,2010235
9,2010111
8,2010237
7,20101817
7,2010226
6,2010233
5,2010376
5,2010227
4,2010232
1,2010306
