2017-05-11 00:30:00-2017-05-11 00:40:00,监测点id
1146,10100406
639,10100408
538,2010366
491,30606706
459,30606707
431,10100405
422,20507302
421,2010330
419,10300201
384,20507303
371,10200402
345,30606704
342,20501408
334,10200104
327,10100407
321,10100403
317,20100301
309,10300207
305,20501404
303,10200103
302,20500304
301,30606710
300,10200102
298,10300202
287,20501405
271,10100211
270,20507301
270,20100306
270,10100204
264,2010301
257,2010326
255,10100206
252,10100203
251,20507304
245,20501803
244,2010302
240,20501402
237,20501409
222,2010325
221,10200903
220,10300505
220,10100404
219,20501406
218,10300503
217,10300212
216,20104605
215,20501403
215,20501407
212,10100205
207,20501412
207,20501413
207,2010138
205,2010131
194,10300504
194,20501410
183,20301815
178,2010019
178,2010249
172,20501411
172,2010319
170,2010364
169,10300213
165,10100605
163,20104403
157,10100606
156,2010133
156,2010289
156,10203802
156,20501811
153,20104401
152,10300506
151,20506501
151,2010135
150,20504602
150,10301101
150,10203801
146,20507403
143,20507402
142,20605302
142,2010290
138,20506502
137,10200904
134,20602602
134,10200901
133,2010320
132,10103901
131,20101816
130,10103502
130,10200614
130,2010137
129,20300615
128,30606702
127,20605301
126,2010250
124,20502004
122,2010365
122,2010044
121,10200613
120,10300602
119,20101813
118,2010134
117,2010335
116,20104402
115,20104404
114,20501807
113,20602603
113,10300601
112,20104607
112,10301102
111,10100604
110,10103501
110,2010132
110,20602101
108,10306101
108,2010123
108,20504601
106,10100612
103,30606703
102,2010336
100,20504604
99,20504603
97,20606603
97,2010018
97,2010199
96,2010303
93,10101004
93,2010045
92,20602405
91,2010248
86,10100603
86,2010288
83,10101003
82,20501805
82,20501809
81,20101817
81,20501804
81,20501810
79,20200905
78,2010363
78,10101001
76,10100610
74,2010198
73,2010311
73,20104606
71,20602403
71,20602404
71,10100609
70,20602406
70,2010020
70,2010213
69,20400804
68,2010048
68,20501802
68,2010341
68,2010021
67,2010277
65,20502003
65,2010046
65,2010025
64,2010043
64,2010205
63,2010304
63,2010002
63,2010047
63,2010287
62,30701902
62,10101201
61,2010343
61,2010003
61,20602201
61,2010042
60,20503402
60,2010382
60,20400806
59,20400803
59,20400805
59,2010004
58,2010026
57,2010345
57,20400802
57,20602102
57,2010278
57,20503401
56,30606002
56,30701903
56,2010381
56,2010190
55,20606602
55,20602601
55,2010216
54,30606705
54,2010009
54,20504702
54,2010031
54,2010052
52,2010327
50,20101812
50,2010342
50,20400801
50,2010337
50,2010211
50,2010217
50,20504901
49,10107802
49,2010378
49,2010214
49,2010195
49,2010357
48,2010156
48,2010154
48,2010194
48,2010268
48,2010141
47,2010331
47,2010358
47,2010328
47,2010144
47,2010353
46,10101302
45,20605102
45,10104301
45,2010305
45,20606601
45,2010202
45,2010309
45,20200906
44,2010061
44,20606605
44,20605202
44,10107801
43,2010273
43,2010125
43,2010165
43,20602103
43,2010120
42,2010005
42,10300607
42,30707902
41,2010308
41,2010182
41,10101301
41,20606606
41,30605901
41,2010351
40,2010354
40,20605101
40,2010346
40,20605201
40,2010306
39,2010035
39,2010036
39,2010185
39,20300701
38,2010073
38,2010200
38,2010151
38,20402801
38,2010267
37,2010163
36,2010338
36,2010192
36,2010124
35,2010143
35,2010210
35,20403602
35,10101202
34,2010282
34,2010184
34,2010209
34,2010119
34,2010118
34,2010193
34,2010340
34,2010167
33,20605001
33,2010377
33,20602104
33,20504501
33,2010269
33,2010064
33,2010220
32,20504801
32,2010127
32,2010274
31,2010166
31,2010027
31,30603601
31,2010034
31,20605502
30,2010040
30,20504701
30,2010072
30,2010140
30,2010063
30,2010039
30,2010276
28,2010219
28,20204101
28,2010126
28,10107701
28,20504802
27,2010375
27,2010062
27,2010188
27,30608001
27,2010122
26,2010055
26,2010038
26,2010183
26,2010374
26,2010203
26,2010347
26,2010050
26,2010224
25,2010329
25,2010215
25,2010113
25,30707901
25,2010024
25,20605402
25,2010257
24,20807202
24,20504201
24,31006901
24,2010275
24,2010344
24,2010083
24,2010149
24,2010281
24,2010323
24,10107702
24,2010041
23,2010225
23,20602106
23,20501901
23,2010074
23,2010332
23,2010349
23,2010201
22,2010117
22,2010178
22,2010077
22,20605002
22,20807201
22,20501701
22,2010339
21,2010146
21,20605401
21,20605501
21,2010191
21,20501808
21,2010296
21,2010028
21,2010049
20,2010189
20,10403701
19,2010114
19,2010221
18,2010056
18,30608002
18,2010078
18,2010130
17,30603301
17,2010081
17,2010059
17,2010270
17,2010071
17,2010176
17,2010116
17,2010121
16,2010084
16,2010350
16,10207101
16,20301814
16,2010082
15,2010283
15,2010294
15,2010060
14,2010145
14,2010243
14,20504902
14,2010295
13,2010333
13,30602505
13,2010115
13,2010029
13,20807601
13,2010258
13,20807501
12,2010179
12,2010172
12,2010218
11,2010286
10,10207102
10,2010262
10,20602105
10,2010014
10,2010334
10,2010173
9,2010037
9,2010015
8,2010030
8,20602701
8,20507401
8,2010174
8,2010177
8,2010380
8,2010168
7,20807502
7,2010079
7,2010261
7,2010070
7,2010069
7,20602301
6,2010164
6,2010239
6,2010368
6,2010284
6,2010285
6,2010379
5,2010228
5,2010170
5,2010241
5,2010242
5,2010169
4,2010016
4,2010175
4,2010245
4,30602506
4,2010013
4,2010369
4,2010229
3,2010186
3,2010187
3,2010373
3,2010207
3,2010057
2,2010058
2,2010240
2,2010080
2,2010226
2,2010230
2,2010231
2,2010232
2,2010234
1,20807602
1,10101002
1,2010236
1,2010237
1,2010376
