2017-05-11 16:10:00-2017-05-11 16:20:00,监测点id
1171,10200104
1126,10100405
1106,10200103
1053,2010131
978,10300504
957,10300505
951,10200102
935,2010364
924,10300503
905,20500304
904,20501405
858,20104403
843,20501404
829,20100301
796,2010325
779,10300213
777,10100211
777,20100306
771,10300212
764,10200402
748,10300202
736,20501811
715,20501408
690,20501406
688,30606701
675,20104401
672,20104402
670,20501409
664,20501807
655,30606703
648,20104605
645,2010138
642,2010260
637,20501407
624,10200901
624,2010137
614,2010288
612,20501402
609,10306101
604,2010302
590,10203801
590,20501805
589,10203802
582,10200903
578,2010289
576,2010044
557,10100407
552,10100403
546,20104607
542,10300506
533,20501810
529,10100604
519,20501403
519,20606603
511,10100605
505,10100603
495,30606702
487,2010363
486,10100610
480,10103501
480,20602101
480,2010123
478,20504203
477,2010320
475,2010366
463,20504202
462,20104404
461,10100205
452,10200904
443,20606503
442,20502003
441,10100609
436,2010290
431,10103502
427,2010365
418,20501410
415,20504603
409,20501411
403,20400803
402,10100408
402,2010133
400,10101001
397,2010319
394,2010250
393,2010301
387,2010287
386,20602102
384,10300602
379,2010382
378,20606601
378,20400804
375,2010043
371,10100606
365,10100612
363,10300601
361,20502004
359,2010004
356,20605002
356,2010002
353,2010303
350,2010042
350,20501809
346,2010003
346,2010278
346,20605302
343,20400801
339,2010277
337,20400806
336,20400805
336,2010198
334,20507403
334,10200614
332,2010336
330,30606705
329,20501803
328,2010341
325,20507402
325,20602405
325,10101003
324,30701902
317,2010040
314,10300201
313,20606602
310,10101004
310,2010021
309,10300207
307,20300615
302,30606706
302,10200613
299,20503401
299,20605301
299,20104606
297,10300607
296,2010202
293,2010267
291,20504601
290,2010041
290,20101813
289,2010036
288,10100204
286,2010327
286,20101812
285,20504901
285,2010020
283,2010213
282,20403602
281,20602406
279,20602404
276,30701903
273,30606002
272,2010026
270,20503402
266,20501802
266,2010273
265,10101202
262,2010249
262,2010381
261,2010052
260,2010199
255,2010025
254,2010276
254,2010009
253,2010342
252,2010211
251,20504702
250,2010345
248,2010205
246,20504201
246,10101201
245,20606606
244,2010268
243,2010039
242,20400802
239,2010216
236,2010163
235,2010282
235,2010048
232,2010304
231,2010331
231,2010259
229,2010346
229,2010326
229,20602603
229,2010047
228,20200905
227,20602403
225,2010190
224,2010035
222,2010072
220,2010275
220,2010183
219,2010281
218,20606605
216,10101301
214,2010046
213,2010050
212,20504204
211,20501804
209,2010182
209,2010311
208,20605202
207,2010328
207,2010309
207,2010214
207,30606707
205,2010124
204,2010038
203,2010339
202,2010305
201,30707901
200,2010274
199,20504602
199,2010062
197,2010019
197,20605101
196,2010340
193,30707902
192,2010073
192,20300701
191,20504701
189,20605402
187,2010125
187,20200906
187,2010027
187,2010185
186,20602602
185,20605201
185,2010337
183,2010024
182,20504205
182,2010034
181,2010056
180,2010045
179,2010165
178,2010031
178,2010055
176,10104301
175,2010194
174,2010166
172,20605102
168,10107802
168,2010217
165,10107801
165,2010192
165,2010347
164,31006901
164,2010358
163,2010005
163,30606710
163,2010221
161,2010030
161,2010219
160,10100206
160,2010061
159,2010127
159,20605001
158,2010167
157,20504604
157,20605502
156,20807202
155,2010224
155,20602201
155,20807201
152,2010010
151,2010270
151,2010269
151,2010344
151,2010335
150,2010338
149,2010001
149,20301814
148,2010184
148,2010179
148,2010357
148,20504501
147,2010156
147,2010122
146,20605401
146,2010191
145,2010195
145,2010209
144,2010037
144,2010193
141,2010134
140,2010029
139,30603601
137,2010178
136,2010343
135,10301102
135,2010265
135,2010203
133,2010063
132,2010354
132,2010064
130,2010151
130,2010149
130,2010210
128,2010119
128,2010215
127,2010220
127,2010266
127,20501901
126,2010329
125,2010126
125,2010118
124,10301101
123,20501808
120,2010201
120,10107701
118,30606704
118,20605501
118,2010330
117,2010225
116,2010176
115,30605901
114,2010141
112,2010188
112,30608001
112,2010308
111,2010120
107,30608002
106,2010218
106,2010177
105,20501701
105,2010351
105,20504802
104,2010374
104,2010113
103,2010296
102,2010349
101,2010121
101,2010074
99,2010353
99,2010117
98,10100203
97,10100406
97,2010114
97,2010130
96,2010286
95,2010028
95,2010115
94,2010258
93,2010060
93,30603301
92,20602601
92,20504902
91,20504801
90,2010257
90,10107702
89,2010081
87,20402801
84,2010350
83,2010082
83,2010059
82,2010140
82,2010332
80,20204101
80,2010324
80,20602106
79,20602104
78,2010189
78,2010334
74,2010154
74,2010285
74,10207101
74,2010144
74,2010295
74,10403701
73,2010294
72,20602103
69,2010283
68,10103901
67,2010071
65,2010143
64,2010207
64,2010243
64,2010078
63,20807502
62,20501412
62,2010245
59,20501413
59,2010083
59,2010378
58,2010174
57,2010333
55,2010284
54,2010377
53,2010116
53,2010084
53,2010239
53,2010077
52,2010262
51,2010242
51,2010323
51,20807602
50,2010379
49,20602105
49,2010070
46,2010172
45,20807501
45,2010375
44,2010014
43,2010168
43,2010173
41,2010013
39,20507401
39,2010080
39,20602301
37,2010241
36,20507303
36,10101002
36,20807601
35,2010261
34,2010175
33,2010228
33,2010368
32,2010164
32,2010229
31,2010231
31,2010079
31,2010380
30,2010016
29,30602506
29,2010015
28,2010057
28,2010230
28,2010187
27,2010369
27,2010200
27,2010058
26,10207102
25,2010240
24,2010306
24,2010069
24,2010186
23,2010169
21,20507302
21,2010111
20,20507304
20,20602701
20,20507301
19,2010049
19,2010373
19,2010170
16,2010226
15,2010237
14,2010233
14,20101816
12,2010135
11,2010376
11,20101817
11,31007001
9,20301815
8,2010236
6,2010234
6,2010235
5,2010227
3,2010018
3,20501401
