2017-05-11 22:50:00-2017-05-11 23:00:00,监测点id
1778,10100406
1775,10100203
1678,10100206
1642,10100204
1408,10100205
1390,10300207
1106,10300607
966,10300201
885,10200903
868,10200104
864,10100405
835,30606706
797,10200402
757,20501404
756,10200102
738,10300202
720,30606707
712,10100403
711,2010131
670,20100301
653,10300504
634,10100407
628,20500304
613,2010260
612,10100211
603,10300505
602,10200103
601,20501408
586,20101813
585,10300503
563,30606704
552,2010138
548,2010326
541,20100306
540,10300212
536,20501402
516,20501405
503,10100408
475,2010302
472,20501409
460,2010325
453,10300213
443,20501406
442,2010364
439,10200904
439,20504602
438,20104401
437,30606702
436,20504202
436,20104402
436,20104403
432,20501407
429,10300506
424,30606710
413,20501413
405,20501411
400,20501412
398,20501403
390,10301101
387,20104605
385,20501803
380,20507302
371,20507303
370,30606703
359,2010133
356,10301102
351,2010290
351,20501811
345,10203802
344,20504603
340,2010137
338,2010044
338,20507304
334,2010289
333,10200901
331,20501805
325,2010250
318,10203801
315,10100606
313,10100605
311,20501807
311,30606701
304,20104404
297,2010319
296,20502004
293,20104607
285,2010320
282,20504601
270,2010249
270,10306101
268,2010123
264,20602603
261,20507301
259,20501410
258,20606603
257,20300615
256,2010135
255,10101004
251,10300602
250,10103502
247,10100603
245,2010198
245,10103501
240,2010363
237,20605302
237,20602101
234,20504604
234,2010336
232,20501802
230,10300601
230,20101816
226,20501810
225,2010288
224,10200614
224,20606503
224,10200613
220,20504203
218,20502003
216,2010018
216,20605301
215,20602602
210,2010045
210,10100612
206,20501804
205,10101001
203,2010019
198,10100610
196,10101003
196,2010020
195,10100604
195,30606705
194,2010303
191,2010382
189,20602405
184,20400804
183,2010021
183,2010335
180,20504901
179,20104606
176,2010199
176,20200905
176,2010046
175,2010216
172,20501809
172,20301815
169,20400806
167,20400803
164,20602102
164,20400805
164,10100609
161,2010341
161,2010277
160,20503402
159,30606002
157,20503401
157,20400802
156,2010278
155,20605202
154,2010009
153,2010287
152,2010025
151,2010004
146,2010043
145,2010342
144,2010003
144,2010048
143,2010002
143,20101817
142,2010345
142,30701903
141,2010327
140,2010047
140,2010205
139,20602403
138,20507402
137,2010042
136,20606606
136,20602201
136,10107802
134,2010026
134,2010381
132,20504702
132,2010328
132,2010052
129,2010304
129,20605102
127,2010309
127,20606602
124,2010337
124,20606605
123,2010005
122,2010311
122,2010073
120,20602404
119,2010213
118,10101201
118,20606601
117,2010202
116,20300701
115,2010124
115,2010182
115,20602104
114,2010200
114,2010194
113,20605101
113,2010040
112,2010055
112,2010353
112,20400801
112,30701902
111,10107801
110,2010211
109,2010357
108,10103901
108,20504204
108,20101812
108,2010338
108,2010358
107,2010125
107,2010331
106,2010034
106,2010301
106,2010190
105,2010267
105,2010165
104,20504205
104,2010035
104,2010072
103,20403602
102,20200906
102,20504201
102,2010306
101,30707901
101,2010276
101,2010259
100,2010217
100,2010195
99,2010305
98,2010343
98,2010183
97,2010031
97,2010346
97,10101302
97,10101202
96,2010024
96,2010268
96,2010036
95,20602103
95,2010163
94,20504701
94,2010340
94,20605502
93,10104301
92,2010214
91,2010184
90,30603601
89,2010351
89,10101301
89,2010064
88,2010166
88,2010154
87,2010156
87,2010061
87,2010274
87,2010273
87,20605001
85,2010063
85,2010120
84,20602406
83,30605901
83,2010141
82,2010354
81,2010308
81,2010192
81,2010282
81,20602601
81,2010050
80,2010041
80,20504801
79,2010062
78,2010281
78,2010149
78,2010119
77,2010010
76,2010220
76,2010039
76,20504501
75,2010188
75,2010201
75,20605402
73,2010219
73,2010038
73,2010203
73,2010275
72,20605002
72,20605201
72,2010221
72,10107701
72,20605501
71,2010330
71,30707902
70,20605401
70,2010210
69,2010344
69,2010121
69,2010269
68,2010185
68,2010056
66,2010189
66,10107702
66,2010126
65,2010270
65,20602106
65,20504802
65,2010224
64,2010215
64,2010070
63,2010118
63,2010323
62,2010027
62,2010144
61,2010209
61,2010193
61,2010191
61,2010001
61,20402801
60,2010117
60,2010122
60,20204101
60,2010257
60,2010049
60,2010178
58,2010266
58,20807201
57,20501901
57,2010374
57,2010127
57,2010167
57,31006901
56,2010347
56,30608001
56,2010151
55,2010179
55,2010113
55,30603301
53,20501808
52,2010296
52,2010140
52,2010030
51,2010078
50,30608002
50,2010225
50,20501701
50,2010349
50,2010143
49,2010375
48,2010028
47,2010258
47,2010037
47,2010329
47,2010071
46,2010218
45,2010177
44,2010077
44,2010114
44,2010074
44,2010081
43,20807202
43,2010350
42,2010265
42,2010176
41,2010378
41,2010060
40,20301814
40,2010294
39,2010059
38,2010029
37,2010285
37,2010339
37,2010130
36,2010283
36,20807601
36,10403701
36,2010116
36,2010332
35,2010082
35,10207101
34,2010295
33,20602301
32,20807501
31,2010333
31,20504902
29,2010115
28,2010377
27,2010243
27,2010286
27,2010173
26,2010284
25,2010334
24,2010245
24,2010084
24,2010174
22,20807502
22,20602105
22,2010168
22,2010083
22,2010207
21,20807602
21,2010172
19,2010016
19,2010228
18,2010262
17,2010379
17,10207102
17,2010242
16,2010239
16,2010079
16,20602701
16,30602506
16,2010175
15,2010380
15,2010014
13,2010261
12,2010241
11,2010015
10,2010229
10,20507401
10,2010057
9,2010230
9,2010369
9,2010368
8,2010237
7,2010186
7,2010013
7,2010080
7,2010169
6,2010170
6,2010240
6,2010058
6,2010373
5,2010187
4,2010164
4,2010069
4,2010111
3,2010236
3,10101002
3,2010227
2,2010226
2,2010235
2,2010234
2,2010233
1,2010232
1,2010231
