2017-05-11 09:00:00-2017-05-11 09:10:00,监测点id
1174,10100405
1079,10200103
1037,10300504
989,10300202
965,10200104
877,10300505
877,20100306
875,10300503
869,10200402
839,2010364
812,20501405
794,20501408
773,20500304
748,10300212
736,2010325
702,10200102
699,10300506
673,20501409
652,20501403
652,20501406
646,20100301
635,10100604
633,30606701
630,20501407
627,10300602
626,2010365
621,2010366
605,10306101
591,2010289
577,20104607
574,10300213
573,20501811
566,2010123
552,30606703
551,2010302
541,2010132
541,10200901
541,10200903
537,20501404
536,10203801
513,20501807
513,2010288
505,10100603
489,10103502
485,2010320
473,10203802
465,2010044
465,10100211
461,20501402
460,10100606
442,2010290
435,10103501
416,20501810
414,2010131
414,2010363
410,10100407
406,20501411
406,10100612
405,2010137
397,10100610
397,20606603
392,10100605
387,10100609
386,2010287
385,2010198
380,20502004
379,2010319
366,20602102
364,20602101
361,20501410
360,30606702
357,10101001
353,10101003
352,20605302
343,10100408
337,20502003
336,20400803
335,2010002
333,20501809
331,2010124
330,2010003
325,2010004
325,20400806
324,2010341
323,2010336
314,10200613
300,20400805
299,20606602
294,2010382
293,2010125
291,2010213
289,2010303
285,20501805
283,20602405
282,2010278
277,2010200
276,2010041
273,10300601
272,20605002
267,20606601
263,20503402
262,2010277
262,30701902
261,2010274
260,2010043
260,20503401
260,20606605
258,30606706
257,20300615
255,10200614
254,30606705
249,20400802
249,2010036
242,2010338
241,20602603
239,30606707
238,20602103
238,20504603
237,2010025
236,2010045
235,20507402
232,2010335
231,20507403
229,20400804
227,2010009
226,2010027
225,2010034
225,2010381
224,2010267
223,2010205
221,20605301
220,2010250
220,2010042
219,2010072
218,30606704
217,20504702
217,2010327
217,20104605
216,30606002
215,2010211
214,20602104
213,30701903
211,2010345
210,2010281
209,2010326
209,10101301
209,2010182
206,20504901
206,2010214
204,2010346
202,2010039
202,2010021
201,10101004
201,2010026
198,2010275
198,20101812
195,30606710
193,2010331
192,2010046
191,20602602
188,2010052
188,2010019
188,10107801
187,20104403
186,2010190
183,2010138
183,20300701
183,2010035
182,2010273
179,20504201
178,2010339
178,2010216
178,2010166
177,10107802
177,2010020
176,2010195
175,2010343
174,10101202
173,2010156
172,2010342
172,2010276
171,20605201
171,2010047
171,2010040
171,20501803
170,2010031
169,10100403
169,20504601
168,20602406
168,20606606
168,2010309
166,20605101
165,20504701
164,2010311
163,20605202
163,20101813
162,20605502
162,20400801
161,2010154
161,2010050
159,2010353
159,2010217
159,2010328
158,2010374
158,2010268
158,20605102
157,30707901
157,2010056
156,2010048
156,20605001
154,2010301
153,2010221
153,20504501
153,2010340
152,2010062
151,2010183
151,10100205
148,20501808
148,20605402
148,10300201
147,30707902
147,2010358
144,2010282
144,10100204
143,30603601
143,2010133
141,2010184
141,2010061
141,2010269
141,2010215
140,10107701
140,2010001
140,2010127
139,10101302
139,2010337
139,10100206
139,2010063
138,2010163
138,2010178
138,31006901
138,10101201
137,20602106
136,2010134
136,10104301
135,2010225
135,2010038
135,2010357
135,2010329
133,2010185
133,2010055
133,2010351
133,20200905
132,10301101
132,2010029
132,2010165
132,2010354
131,20605401
131,20807201
130,10300207
130,2010194
130,2010141
129,20501802
129,20200906
129,20104402
128,2010201
127,20403602
127,20507304
126,10100404
124,20204001
123,2010179
120,2010192
119,2010344
119,2010304
118,20507302
117,2010024
116,2010191
114,20504604
114,20104404
114,2010151
113,2010193
112,2010037
110,10301102
110,2010064
109,2010149
108,20402801
108,2010305
106,20602601
105,2010121
104,2010028
104,20301814
103,2010120
103,2010176
103,20602201
103,2010140
102,2010209
100,2010330
100,2010306
99,20104401
99,2010118
99,2010220
97,20507303
96,2010122
96,2010188
95,2010308
95,20501412
94,2010005
93,2010270
93,2010347
92,20605501
92,2010218
92,2010010
92,10107702
92,2010224
91,2010258
91,20504902
90,2010219
90,30608001
90,20602404
89,2010073
89,2010202
89,20104606
86,2010074
86,30603301
86,2010117
85,2010203
84,20501701
84,2010333
84,10100406
84,2010189
83,20504602
83,10100203
83,20501901
82,2010082
82,2010210
81,2010144
81,2010177
80,2010296
80,30605901
79,2010126
79,20501413
78,10403701
78,2010113
78,20504802
76,2010285
76,2010294
75,2010119
75,2010030
74,10103901
71,2010349
69,2010350
68,20504801
67,2010295
67,2010071
66,2010323
66,2010283
66,2010332
66,20602403
62,20807602
62,2010060
62,2010059
62,2010081
61,2010078
60,2010146
59,2010286
58,2010242
58,2010257
57,2010018
56,2010334
56,10207101
55,2010379
54,20204101
54,30602505
54,2010083
53,2010143
52,2010115
52,2010084
52,2010262
52,20602301
51,20807202
50,2010173
48,2010114
48,20507301
46,20807601
46,30608002
45,10300607
44,2010284
44,20602105
42,2010145
42,2010013
40,20807501
40,2010324
39,20807502
39,2010077
38,20507401
37,2010207
36,2010130
36,2010116
35,2010169
34,2010368
33,2010239
32,2010172
31,2010240
30,2010079
29,2010243
29,2010080
29,2010175
29,2010174
28,2010170
28,2010228
27,10101002
27,2010070
26,2010069
26,2010168
25,2010245
25,2010199
25,20101816
25,2010049
25,2010380
24,2010375
24,2010230
23,2010187
23,2010261
23,2010015
22,20301815
21,2010058
20,2010057
19,10207102
18,2010229
18,2010186
18,2010016
18,2010378
18,2010241
17,2010369
17,2010164
15,30602506
15,2010014
15,2010111
15,2010135
14,20501804
14,2010373
13,2010231
12,2010377
11,2010376
10,2010237
10,2010234
9,2010232
8,20602701
8,2010236
8,2010233
7,2010235
4,20101817
2,2010227
2,31007001
1,20501401
1,2010226
