2017-05-11 03:30:00-2017-05-11 03:40:00,监测点id
982,10100406
565,10300201
514,30606706
399,30606707
280,20501408
259,30606704
258,30606710
242,10100211
175,10100405
162,20501406
161,2010302
160,20501404
159,10200402
146,10100203
145,10300202
144,20501405
140,10100407
137,10200103
137,20501411
136,20204001
135,10200104
134,20501412
132,10300207
131,2010325
124,2010301
123,10100408
121,20501409
120,20104403
119,10100205
118,20501410
117,10200102
114,20605302
111,20500304
108,10300504
108,20507302
108,20501407
107,20100301
107,10100204
102,10300212
96,10200903
94,20501402
93,10100206
93,10300213
93,20501403
93,2010131
91,2010045
90,2010319
88,10100404
87,10100403
86,20104401
86,20507303
83,20602405
83,2010320
82,20602603
82,20501413
80,20100306
79,10200904
78,2010289
77,2010326
75,10200614
74,20300615
73,20605301
72,2010019
69,20104404
69,2010132
67,2010018
67,2010044
66,2010046
65,20104402
65,2010364
64,10300503
64,20507304
62,2010137
62,2010290
62,20507301
61,10100606
61,10100605
60,10200901
60,20602406
59,10306101
58,10300505
58,10300506
57,10203801
55,20104605
55,20507402
55,2010366
55,20602602
54,10203802
54,20506501
54,20602404
54,20507403
53,2010288
53,2010135
52,2010199
52,10301101
52,20504602
51,20501811
51,10200613
51,2010365
51,20504604
50,2010250
50,20506502
49,2010138
47,2010133
46,10100603
46,10103502
45,20501803
44,2010123
44,20301815
44,20504601
44,30606702
43,20104607
43,2010363
42,10300602
41,2010335
41,20502004
41,10100612
41,2010219
41,2010198
39,20602403
39,10101003
39,2010216
38,20501805
38,2010303
37,20504603
37,10103501
37,20602101
36,10103901
35,2010249
35,20501807
35,20101816
35,2010248
34,2010336
33,30606002
33,2010042
32,10100604
32,2010190
31,2010342
31,30606703
31,2010203
31,20606603
31,10101001
30,20101817
30,10300607
29,20101813
29,2010134
29,2010202
29,20501809
28,2010311
28,2010309
28,2010183
27,2010277
27,20501804
27,2010194
27,2010351
27,2010353
27,10100610
27,2010220
26,10300601
26,20104606
26,20503401
26,20504501
26,2010073
25,2010346
25,20605101
25,2010167
25,10100609
25,20606605
25,30608002
25,2010021
25,2010304
24,2010341
24,2010185
24,20605202
24,2010043
24,20400803
23,2010305
23,20502003
23,2010025
23,20606601
23,10107801
23,20400806
23,20501802
23,2010163
22,20504802
22,20400805
22,2010020
22,2010165
21,2010166
21,20602201
21,20504901
21,2010358
21,2010048
21,2010120
21,20605102
21,10101201
21,30608001
21,20504702
21,30701903
21,2010193
21,2010327
21,2010268
20,2010209
20,2010354
20,2010267
20,2010061
20,20403602
20,20606606
20,2010031
20,2010200
20,2010026
20,20602601
20,20300701
20,30701902
20,2010036
19,2010125
19,2010156
19,2010047
19,20400804
19,2010062
19,2010182
19,2010375
19,2010151
19,30605901
19,2010211
19,2010382
19,2010345
19,2010210
18,20200906
18,20402801
18,2010050
18,2010273
18,20602104
18,2010213
18,20501810
17,2010189
17,20200905
17,10101302
17,2010308
17,10107802
17,2010328
17,2010205
17,2010381
17,20504801
17,20605201
17,30707901
17,10104301
16,2010278
16,2010052
16,2010357
16,2010126
16,2010060
16,10101004
16,20602103
16,2010141
16,2010184
16,10101202
16,20606602
16,2010002
16,2010003
15,2010063
15,20101812
15,2010117
15,2010323
15,2010005
15,2010343
15,2010122
15,2010064
15,2010124
15,2010004
15,2010287
15,2010040
15,2010195
15,20503402
15,2010035
15,20501701
15,2010146
14,20602102
14,2010296
14,20400802
14,2010192
14,2010191
14,30606705
14,2010340
14,10107701
14,2010001
14,2010217
14,2010331
14,2010154
14,2010332
14,2010306
13,10107702
13,10207101
13,2010077
13,30603601
13,2010149
13,2010144
13,2010269
13,2010127
13,20204101
12,2010188
12,2010113
12,20602301
12,2010030
12,2010281
12,2010114
12,10101301
12,2010059
12,2010274
12,2010072
12,20504701
11,2010038
11,2010338
11,20400801
11,2010337
11,2010344
11,2010010
11,2010009
11,20807201
11,2010024
11,2010350
11,2010201
11,2010215
11,20605502
11,2010176
11,2010225
11,2010276
11,2010055
10,2010374
10,20504201
10,2010214
10,2010078
10,10207102
10,2010339
10,2010178
9,2010071
9,2010377
9,2010143
9,2010130
9,20807502
9,2010140
9,10403701
9,2010049
9,2010329
9,2010029
8,2010145
8,2010294
8,20501901
8,2010172
8,2010039
8,2010034
8,2010275
8,2010257
8,2010224
8,2010056
7,31006901
7,2010333
7,20807602
7,20605402
7,10301102
7,30707902
7,2010221
7,2010041
7,2010121
7,2010270
7,2010119
7,2010218
7,2010028
6,20602106
6,20605401
6,20501808
6,2010330
6,2010070
6,2010282
6,2010295
6,2010286
6,20807202
5,20605501
5,2010258
5,2010177
5,2010245
5,20602701
5,2010239
5,2010069
5,2010347
5,2010074
5,2010115
5,2010082
4,30603301
4,2010084
4,2010334
4,2010378
4,2010083
4,2010242
4,20504902
4,2010285
4,2010027
4,2010179
4,2010207
3,2010175
3,20807601
3,20605002
3,2010230
3,2010186
3,20605001
3,2010118
3,2010284
3,2010015
3,2010081
3,2010057
2,2010170
2,20301814
2,2010349
2,2010174
2,2010173
2,2010376
2,31007001
2,2010079
2,2010164
2,2010116
2,2010228
1,2010229
1,2010226
1,2010380
1,2010014
1,2010369
1,2010232
1,2010233
1,2010168
1,2010240
1,20807501
1,2010379
1,2010037
1,2010261
1,20507401
1,30602505
1,2010080
1,2010058
1,20602105
1,2010283
1,2010243
