2017-05-18 20:10:00-2017-05-18 20:20:00,监测点id
103,2010049
102,20605401
102,2010030
101,2010221
101,20501808
101,2010275
100,2010027
100,20807202
96,2010224
96,2010308
96,2010028
96,20504701
95,2010120
95,2010354
94,2010165
94,20504801
94,20504802
93,2010125
92,2010163
91,20200906
91,20605501
90,2010219
90,2010210
90,2010179
89,2010347
88,2010257
88,2010119
88,2010351
86,2010167
86,20602601
85,2010191
85,2010178
85,2010001
84,2010122
83,2010225
83,2010270
82,2010203
82,10107702
81,2010193
81,30605901
81,2010124
80,10103901
79,2010177
79,2010349
79,20402801
78,2010130
78,2010140
78,2010117
77,30603301
75,2010201
75,2010339
75,2010176
75,2010266
74,2010037
73,2010188
72,31006901
70,2010121
70,2010118
70,2010074
69,2010329
69,30602505
68,2010192
68,2010218
66,2010286
65,2010149
64,30608001
64,2010294
63,2010078
63,2010114
62,2010295
61,2010324
59,2010082
59,2010209
57,2010189
56,20204101
55,2010258
55,30608002
54,2010059
54,2010144
54,20807601
54,2010081
53,2010146
52,2010113
52,2010143
52,10403701
52,2010060
52,2010374
51,2010077
51,2010283
51,10207101
51,2010265
51,2010029
51,2010323
50,2010375
49,20504902
48,2010334
48,2010243
47,2010350
47,2010116
46,2010285
46,20501701
44,2010071
43,2010083
43,2010333
43,2010378
42,2010296
42,20602105
40,20602301
40,20807502
39,2010377
38,2010379
38,30602506
36,20807501
36,10207102
36,2010145
34,2010115
34,2010284
34,2010174
33,2010070
32,20807602
32,2010245
31,2010239
31,2010084
30,2010207
29,2010175
29,2010079
27,2010261
26,2010173
26,2010172
25,2010241
24,2010080
24,2010229
23,2010242
22,2010380
22,2010014
20,2010015
20,2010262
19,2010170
19,2010368
19,2010186
18,20602701
18,2010013
17,2010016
16,2010240
16,2010069
14,2010369
14,20507401
14,2010231
13,2010187
12,2010228
12,2010111
11,2010058
11,2010164
10,2010169
10,2010230
10,2010057
10,10101002
9,2010373
8,2010233
6,2010236
5,2010168
4,2010376
3,2010226
3,2010234
2,2010227
1,2010237
1,2010235
1,31007001
