2017-05-18 12:20:00-2017-05-18 12:30:00,监测点id
1275,2010131
1082,20104403
1001,10300202
993,10200104
965,10100405
961,10200103
941,2010364
939,10100211
907,10200102
874,10300504
870,10300212
841,20500304
817,10200402
814,20501405
813,10100403
791,20104402
767,20501408
764,10300503
748,20100301
734,10300505
731,20104401
715,2010325
709,20100306
696,20501404
687,10100407
685,10300213
681,20501409
646,2010301
641,10200903
629,10300506
625,20501406
611,20501810
603,20501407
601,20104605
596,2010138
595,20501811
583,2010137
561,20501402
551,20501807
548,20501403
544,2010289
536,20501809
535,20104404
533,10203801
530,30606703
528,2010054
523,2010044
523,10100205
521,30606702
515,10300207
515,20602406
515,20602405
509,10306101
503,10203802
503,10300201
501,2010302
499,30606701
495,10100408
493,20501805
489,2010319
489,30606708
484,10100204
483,2010288
478,20501803
477,10100404
472,10100604
462,20104607
461,10200901
458,10100206
450,20504202
440,20606504
431,20605002
419,2010123
418,20501411
416,20504603
415,20501410
415,2010290
415,2010320
411,20101813
405,2010363
404,10300601
402,10103501
398,2010041
388,10100603
385,10200904
373,20507402
372,10100610
370,2010043
366,20502004
366,20507403
362,20502003
362,20504601
360,10100609
355,2010199
352,20602101
348,20400803
347,2010042
341,10103502
341,2010039
340,20605302
339,2010250
335,10100612
333,10300602
333,20501802
329,20504604
327,20606603
326,20606503
325,20400802
324,20504203
319,2010341
319,30606709
317,30606706
314,2010198
314,2010021
312,20101812
310,2010040
309,2010036
308,2010287
307,20602404
306,10101001
303,20300615
299,20400805
294,20504602
290,20400801
289,10200614
286,2010051
281,20501412
280,20400804
277,2010336
276,2010038
275,2010303
275,2010249
275,2010048
274,20501808
273,2010277
273,20400806
271,2010335
269,30606705
265,20602403
263,10101003
263,30606707
263,20104606
262,2010047
260,10300607
259,20602102
258,10101004
256,10104301
255,2010045
254,30602505
253,2010052
253,20501413
252,10301102
251,20606602
250,20501804
248,30606704
248,2010248
247,2010050
246,2010020
246,2010278
245,10301101
242,10200613
242,2010003
238,20503401
238,2010004
237,2010073
236,2010002
236,2010009
234,2010205
233,10101201
232,20606601
231,20606604
230,30606002
228,30701903
226,20605301
226,2010342
224,20503402
222,2010213
220,2010072
219,2010345
217,2010202
215,2010026
213,30701902
212,30603301
212,2010046
210,2010216
207,2010200
206,2010127
206,2010034
204,2010273
204,2010327
204,20606605
203,2010211
202,2010129
202,2010134
200,30603601
200,20602603
194,2010126
192,2010281
191,2010019
191,2010163
191,20504901
189,2010182
189,2010331
187,2010128
187,2010190
186,2010340
184,2010274
184,2010017
181,20605202
181,2010025
180,2010267
179,20301814
179,2010268
178,20403602
178,20606606
177,2010328
177,20605101
176,2010156
176,20504501
175,10101302
175,20807202
174,2010185
172,20501901
171,2010304
171,2010309
171,2010166
170,2010214
169,20504201
166,30707901
166,20200905
166,30606710
164,2010311
164,2010346
164,2010183
164,10101202
163,2010165
162,20605102
161,2010195
161,2010031
159,2010339
159,2010259
159,20300701
159,2010184
156,2010282
156,10107801
156,20807201
156,2010035
154,2010337
154,30707902
154,10100203
154,2010154
154,20602602
153,2010217
152,2010027
148,2010037
148,20504702
147,2010219
146,20602201
142,20504204
140,2010001
139,2010125
138,2010192
138,20504205
138,10107802
137,2010276
137,2010260
136,2010275
136,31006901
135,2010353
134,2010224
134,2010124
134,2010061
134,2010062
133,20605502
133,2010338
133,2010220
132,2010141
132,2010343
132,2010225
130,2010005
130,20605001
129,20605201
129,2010010
128,2010063
124,10101301
124,2010024
124,2010351
121,2010357
120,2010269
120,2010358
119,2010178
118,20402801
118,2010306
118,2010270
118,20504701
117,2010194
117,2010221
117,2010193
116,2010203
115,2010064
114,2010130
112,20605402
112,2010308
110,2010149
108,2010347
108,2010330
108,20605401
107,2010028
107,2010029
107,2010257
107,30605901
106,2010344
106,2010329
106,2010179
105,30608002
105,2010266
104,2010201
103,2010119
103,2010151
102,20602106
101,2010305
101,2010120
100,2010122
99,20602103
99,2010210
97,20504801
96,2010191
96,20602105
95,2010354
95,2010323
95,20602104
94,20200906
94,2010117
93,10100406
92,30602506
92,2010294
92,2010140
92,2010118
90,2010121
88,2010188
88,2010167
88,20504802
88,10107701
87,2010265
87,2010030
85,2010074
84,2010209
84,10107702
84,2010177
84,2010176
82,2010060
80,2010374
80,2010295
79,20605501
79,2010296
79,2010059
79,30608001
78,2010078
77,2010218
77,2010081
76,20602601
76,20501701
76,2010350
75,2010241
74,20204101
73,20504902
72,2010115
72,2010242
70,10403701
69,2010189
67,2010285
66,2010143
66,2010258
66,2010349
65,2010144
64,2010082
63,10103901
62,2010286
62,2010324
62,2010283
61,2010113
61,2010375
59,2010146
58,20807502
57,2010116
57,2010114
56,2010077
53,2010333
53,2010071
53,2010334
52,20507303
52,2010239
51,20807601
50,10207101
48,20602301
48,20507302
47,2010262
46,2010083
44,20807501
44,20807602
43,2010145
42,2010243
41,2010380
39,2010070
39,20507301
39,2010379
37,20507304
36,2010174
36,2010207
35,2010172
34,2010084
34,2010378
33,2010049
32,2010079
32,2010013
32,2010245
30,2010016
30,20507401
29,2010261
29,2010368
29,2010284
28,2010173
27,2010015
26,2010229
26,2010175
25,2010187
25,10207102
25,2010014
25,2010240
24,20602701
24,2010080
23,2010164
23,2010373
22,2010228
22,2010369
22,2010186
20,2010135
20,2010377
18,2010057
17,2010169
17,20301815
17,2010069
16,20101816
15,2010231
15,2010170
15,10101002
14,2010058
13,2010111
12,2010230
11,2010233
11,20101817
10,2010232
6,2010376
6,2010235
6,2010236
5,2010226
4,2010018
4,31007001
3,2010168
3,2010237
2,2010234
1,20501401
