2017-05-18 12:00:00-2017-05-18 12:10:00,监测点id
190,2010249
185,10200613
184,2010342
184,2010211
184,20606604
182,20605101
182,10100406
180,2010248
180,30606002
180,20606606
179,2010009
179,2010328
176,2010034
174,2010134
174,20807202
174,2010190
174,2010202
174,2010183
171,2010020
171,10301101
171,20605301
171,2010035
170,2010331
169,2010273
167,2010281
167,2010046
166,2010205
166,20200905
165,2010268
165,2010017
165,20504901
162,20300701
161,10101202
160,20602603
159,2010019
156,20606605
156,2010025
156,20605202
155,20503401
155,20403602
154,20504702
154,2010276
153,20501901
152,2010182
152,2010267
152,2010031
151,2010274
151,30707901
148,2010195
147,10100203
146,20605102
145,2010063
145,2010337
145,10101302
144,20501413
144,20504501
142,20602104
141,30602506
140,2010346
140,20504201
139,2010311
139,2010072
138,2010270
137,2010343
137,10107801
135,2010259
135,20602105
134,2010184
134,2010027
132,10107802
132,2010269
131,2010309
130,30603601
129,10101301
129,20602106
128,2010154
128,2010165
128,2010339
127,20504701
126,2010275
126,30707902
126,2010062
125,2010028
125,2010358
124,2010156
124,2010347
124,20602103
123,2010124
123,2010340
122,20602602
122,2010061
122,20605201
122,2010338
121,2010220
121,2010185
120,2010166
120,20605502
120,2010141
119,2010194
118,2010353
116,2010330
114,2010024
112,20605001
112,2010125
111,20602201
111,20504205
111,20504204
111,2010210
110,2010163
109,2010217
109,2010306
109,2010351
108,2010305
108,20807201
107,2010214
107,2010029
106,31006901
106,2010001
104,2010304
103,2010178
103,20605402
103,2010010
102,2010120
101,2010179
101,2010260
101,20402801
100,2010219
99,2010005
99,2010357
98,2010121
98,2010344
97,31007001
96,20605401
95,2010225
95,30605901
94,2010354
94,2010201
93,2010329
93,2010323
89,2010030
87,2010151
87,2010193
87,20200906
86,2010130
86,2010266
85,10107702
85,2010140
85,2010221
85,2010176
85,2010203
84,20504801
82,10107701
82,2010149
82,2010188
81,2010119
81,2010074
81,2010117
81,10103901
80,2010118
79,2010081
79,2010192
79,20602601
78,2010265
77,2010113
76,2010191
76,2010308
75,2010122
75,20501701
74,2010209
74,2010296
73,2010177
72,2010218
71,2010114
70,2010059
70,2010294
70,2010224
68,30608002
68,20605501
68,20507304
67,2010115
67,2010295
66,20507303
66,2010257
65,20204101
65,30608001
64,20504802
64,2010060
62,2010350
61,10403701
61,2010078
60,2010286
60,20507301
59,2010018
59,2010349
59,2010258
58,2010324
56,2010144
56,20507302
55,20602301
55,2010379
55,2010285
55,2010241
55,2010143
55,2010167
53,20504902
53,2010189
50,2010229
50,10207101
49,2010077
49,20807601
48,2010084
47,2010082
47,2010283
46,2010242
46,2010334
44,2010374
44,2010243
43,2010262
42,2010146
42,2010083
42,2010175
42,2010116
41,20807502
41,2010071
40,2010284
40,2010375
39,2010333
39,2010079
39,2010239
38,20807602
38,2010145
37,2010174
36,2010380
36,2010207
36,2010261
35,2010245
32,2010368
31,2010378
31,2010049
30,2010070
30,2010173
30,2010013
29,20101816
29,20807501
27,2010172
26,10207102
25,2010135
24,2010377
24,2010231
24,2010228
23,20602701
22,2010369
21,2010169
21,2010240
20,2010170
20,2010014
19,2010058
19,20301815
19,2010230
19,2010187
19,2010015
18,2010057
15,2010080
14,2010373
14,10101002
14,2010016
13,2010164
13,20101817
12,2010111
12,2010237
12,2010069
10,2010186
8,2010235
7,2010234
6,2010233
6,20501401
5,2010376
5,2010227
3,2010236
3,2010232
3,2010226
