2017-05-18 16:10:00-2017-05-18 16:20:00,监测点id
1238,10200104
1122,2010364
1087,10300504
1084,10100405
1021,10200103
1019,10200102
1016,10300212
924,10300202
915,20501405
909,10200402
898,10300503
895,20500304
858,10300505
850,20501404
803,20501811
772,20100306
762,20501409
750,20501407
730,2010325
725,10300213
717,20100301
713,20501408
704,30606701
701,30606703
700,2010044
687,20501406
665,10200901
664,30606708
637,20501807
625,20104605
616,10300506
612,10200903
600,2010289
595,20501402
588,2010288
570,10203802
568,2010138
567,20501403
553,10203801
539,2010381
536,20602101
531,10100407
522,2010302
519,10100609
506,2010320
505,10306101
487,10300601
483,2010123
482,20104607
478,10100604
475,20504202
471,2010287
469,10100603
469,2010363
467,10100610
463,20606603
462,2010290
457,20502003
448,10300607
438,2010319
429,20602102
424,10100605
423,2010131
419,20501411
418,20502004
417,10200614
410,20606503
409,10103502
407,2010382
404,10300602
403,10100606
395,20507402
394,20606504
388,10100612
387,2010278
377,30606709
376,10101001
375,2010199
373,10103501
372,30606705
357,2010250
355,2010020
355,30701903
351,2010303
347,20501410
344,2010137
337,2010341
337,20400804
337,20507403
336,10100408
335,10200613
335,10101003
322,2010336
317,20606602
316,2010198
310,2010277
308,20300615
307,2010002
306,20606601
306,20605302
305,20606606
304,20104403
303,2010003
302,20503402
301,2010004
300,10101004
297,30701902
297,2010213
296,2010267
296,2010248
294,20606604
294,10101201
293,2010025
290,2010249
290,10100211
286,2010335
282,30606002
282,2010045
281,2010273
277,20504901
275,2010202
271,2010331
269,20400806
267,20504702
267,20400803
266,20400805
262,2010327
258,30606702
256,2010009
252,2010026
248,2010282
245,2010211
242,20503401
242,20501901
241,2010005
238,2010346
237,20602603
236,2010205
236,2010274
234,2010275
234,10101302
234,20403602
233,2010046
233,2010035
232,2010182
231,2010216
230,2010163
230,2010217
228,2010183
226,20605101
226,20200905
225,2010259
224,2010342
223,20104606
222,20605301
221,20504501
218,2010328
215,20300701
214,20504201
213,10101301
212,2010156
212,30603601
212,2010340
211,30707901
211,2010027
211,2010281
210,20501810
210,2010345
210,2010268
208,10101202
208,2010311
205,2010134
205,20501805
204,2010339
203,2010214
202,20606605
201,2010260
201,2010194
200,20602602
200,2010072
198,20504205
198,20605202
195,2010276
194,2010017
194,2010030
191,10107802
190,2010200
188,2010125
188,2010337
188,2010185
186,2010124
184,2010305
184,2010034
184,2010019
183,20605402
181,2010338
181,20504204
180,20605002
180,10100205
176,10301101
170,20605502
170,2010309
169,20605102
169,20605001
169,10107801
169,30707902
165,2010024
165,2010357
165,20504701
165,2010165
161,20501413
160,2010269
160,20602405
159,20807201
159,2010154
158,2010184
158,20501809
156,20504603
156,2010054
156,2010061
155,2010178
154,20605201
154,2010220
153,20104404
152,20104401
152,2010062
151,20501412
150,2010064
150,20104402
149,2010063
