2017-05-18 05:30:00-2017-05-18 05:40:00,监测点id
2006,20606504
1923,20506502
1081,20606503
385,10100205
375,10100206
308,20507402
270,20507403
220,20501408
215,20501404
214,10200103
196,20501405
195,10100404
193,10300202
184,10100405
180,30606706
175,10100407
172,20501403
171,20501411
157,10306101
157,10300212
156,20501807
156,20500304
148,10200102
148,20501407
147,10200104
146,30606704
144,20501409
144,10200402
137,30606707
132,10300201
130,20501402
129,2010289
128,10300213
127,10100408
125,2010044
121,20501406
120,20100306
119,20507301
119,20605302
116,2010320
115,20300615
112,2010319
111,2010290
109,20501413
109,2010046
109,30606710
107,2010019
106,10200903
106,20507302
105,10100211
102,20501412
102,20100301
97,20605301
92,2010325
89,10203802
88,20501410
87,2010250
87,2010326
85,10301102
84,2010301
82,10203801
82,10103901
81,2010302
78,10301101
77,2010123
77,20507304
76,20507303
76,2010045
73,2010017
73,10100406
71,20104403
70,10200904
69,10300207
67,2010364
66,20501811
65,20602603
65,10100203
64,20104607
63,20104605
63,2010137
62,2010134
60,2010363
59,10300503
59,20506501
58,30606708
58,2010138
58,2010216
57,2010249
57,2010336
56,20104401
56,10200901
55,20501805
55,30606002
53,2010205
52,10100204
51,2010287
51,10300504
48,2010303
47,10101003
47,2010198
46,10100403
46,10300505
46,10103501
46,2010288
46,20502004
46,20602406
45,20606602
45,20602602
45,20204101
44,20204001
44,20504203
43,20504202
43,2010199
42,2010248
42,10103502
42,20602404
42,20504602
41,10300602
41,2010382
41,20606606
40,20606603
40,2010190
39,2010335
39,30606703
39,10100606
39,2010194
38,2010025
38,10101001
37,20606604
37,2010183
37,30605901
36,2010309
36,2010341
35,2010135
35,2010217
35,10100604
35,2010342
35,20503401
35,10300506
35,20502003
34,20104402
34,20605202
34,10200613
33,20504601
33,2010182
32,2010184
32,20602405
31,10300607
31,2010304
31,2010030
31,2010278
30,2010119
30,2010189
30,2010163
29,20606605
29,2010345
29,20602601
29,20504603
29,10101201
29,10100603
28,2010062
28,20807201
28,20605502
28,2010273
27,2010188
27,2010346
27,2010020
27,2010354
26,20504702
26,20200905
26,20501901
26,20504604
26,20104606
26,2010267
26,20503402
26,30608001
26,20400803
26,2010351
26,2010144
25,2010118
25,2010200
25,2010131
25,2010151
25,10100605
25,2010353
25,2010311
25,2010026
25,20602101
25,20400804
25,2010219
25,20104404
25,10300601
24,20400805
24,20403602
24,2010061
24,2010202
24,20101813
24,2010185
24,20606601
24,2010166
23,2010031
23,20501803
23,20504501
23,2010268
23,2010338
23,2010211
23,2010177
23,20602102
22,20400806
22,20101812
22,10200614
22,2010381
22,2010001
22,20605201
21,2010063
21,2010201
21,2010374
21,2010340
21,20504205
21,2010193
21,2010277
21,20602201
20,2010156
20,2010122
20,2010124
20,10100610
20,2010154
20,20504801
20,2010009
20,2010308
20,20501802
20,20602403
19,20602301
19,2010329
19,2010331
19,2010213
19,2010120
19,2010018
19,2010141
19,2010149
19,2010121
19,30701902
19,10107802
19,2010010
19,2010220
18,2010059
18,2010192
18,2010064
18,30608002
18,31006901
18,2010054
18,2010114
18,10101004
18,2010281
18,2010305
17,2010224
17,30701903
17,2010259
17,2010306
17,2010276
17,2010274
17,2010221
17,2010195
17,20504802
17,2010117
16,2010339
16,2010072
16,20300701
16,20504701
16,10107801
16,2010260
16,2010327
16,2010214
16,2010042
16,2010043
15,2010191
15,2010078
15,10101301
15,10100612
15,2010047
15,2010060
15,20504901
15,2010203
15,2010343
15,20504201
15,2010125
15,30606702
15,2010375
14,30603601
14,2010005
14,2010344
14,2010330
14,2010035
14,2010275
14,2010165
13,2010048
13,20605501
13,20501809
13,2010358
13,10101302
13,2010357
13,2010337
13,20101816
13,10207101
13,2010270
12,2010225
12,10107702
12,2010210
12,2010176
12,20605402
12,20504204
12,10104301
11,10100609
11,10107701
11,2010209
11,2010269
11,20501810
11,2010029
11,20200906
11,2010178
10,2010258
10,20605101
10,2010282
10,2010024
10,2010040
10,2010347
10,2010077
10,2010379
10,2010179
10,2010145
9,20301815
9,2010294
9,30606709
9,20402801
9,20807502
9,2010167
9,2010127
9,20807602
9,10207102
9,2010004
9,2010003
9,2010002
9,2010051
9,2010115
8,2010082
8,2010295
8,20301814
8,2010350
8,2010113
8,2010021
8,30707902
8,2010143
8,20504902
8,2010245
8,30707901
7,2010041
7,2010284
7,2010283
7,2010050
7,10101202
7,20400801
7,2010083
7,2010349
7,2010140
7,2010129
6,2010186
6,30606705
6,20807601
6,2010028
6,20501808
6,2010126
6,2010058
6,20501701
6,2010172
6,2010218
6,2010146
6,2010057
6,2010128
6,2010333
6,30603301
6,2010257
6,20605102
6,2010296
6,2010239
6,2010285
6,20101817
5,20602105
5,20400802
5,20602104
5,2010286
5,2010036
5,2010175
5,2010073
5,2010266
5,2010328
5,20605401
5,2010084
4,20605001
4,2010380
4,20602106
4,2010016
4,20605002
4,20602103
4,2010174
4,10403701
4,2010265
4,20807501
4,2010074
4,2010034
4,2010334
4,2010323
4,2010039
4,2010230
4,2010207
3,2010242
3,2010038
3,2010081
3,2010080
3,2010079
3,2010071
3,2010173
3,2010070
3,2010324
3,20507401
2,2010015
2,2010049
2,2010014
2,20807202
2,2010237
2,2010116
2,2010052
2,2010368
2,2010027
2,2010187
1,20602701
1,2010232
1,2010164
1,2010170
1,2010369
1,2010378
1,2010243
1,2010228
1,2010169
1,2010231
1,2010013
1,2010037
1,2010240
1,2010234
1,2010229
1,2010236
1,2010241
