2017-05-18 23:20:00-2017-05-18 23:30:00,监测点id
4629,20507301
4227,20507304
4095,20507302
3979,20507303
1799,20504601
1301,2010054
1152,10100203
1146,10100204
1107,10100206
1064,10300207
1011,20504602
1001,10100205
1000,20504604
979,20501803
957,20501802
942,10100408
864,10100406
807,10300201
717,10100404
650,10200104
627,10100405
594,10300202
588,20101813
584,10200102
561,10200402
515,10200103
514,20501408
504,10100407
498,20100301
481,20501404
468,10300212
465,30606706
455,20500304
449,10100403
431,20501402
420,20100306
418,20501405
414,20501805
410,10200903
410,2010301
395,20501409
394,2010302
393,10100211
393,10300504
389,30606704
387,10301101
384,30606707
383,20501407
371,2010325
371,20501412
369,2010131
362,20504603
354,10300505
339,20501406
338,20501413
338,10300503
336,2010364
333,10301102
333,20104605
322,2010138
309,30606702
306,20504202
298,10300506
297,10200904
294,20104403
288,20501403
288,20501411
282,30606708
276,20104401
269,10300213
268,20104402
265,2010289
261,2010319
260,30606710
260,10203801
259,10203802
254,10300601
248,20501811
247,10100606
232,10200901
232,2010290
231,2010250
231,10100605
229,2010249
227,2010320
226,20602101
222,20602603
220,2010044
217,2010137
216,10306101
215,20300615
212,20101816
211,2010017
211,20104607
209,30606703
207,2010381
207,20502004
207,10200614
206,10300602
203,20602602
200,2010326
198,20501410
197,2010288
195,20606503
195,20605301
193,10200613
192,10103502
192,20501807
188,20606603
185,20606504
185,20605302
183,2010248
182,2010019
181,2010123
178,2010018
178,10100604
170,2010303
168,20104404
165,20504203
164,2010336
162,10103501
161,10100610
161,10101004
156,2010335
156,20301815
155,2010020
152,20502003
152,2010363
151,10101003
147,2010198
146,10300607
145,10100609
145,10100612
144,10101001
143,20504901
142,20200905
142,2010199
140,2010382
136,30606709
134,10100603
133,2010021
132,2010342
130,20104606
130,20507403
127,10101201
127,2010205
125,20400804
122,20101817
122,2010345
121,2010337
121,20503401
121,30606705
120,2010045
119,20400802
118,2010277
118,2010216
117,2010341
117,20501810
117,30701903
116,20507402
115,2010287
114,10103901
114,20602102
114,20602405
112,2010311
112,2010304
111,20501809
111,20602403
110,2010046
110,2010278
108,20503402
108,2010005
105,2010043
102,20606602
102,2010190
101,2010009
100,2010042
99,20606604
97,2010327
96,10101302
96,30606002
95,2010026
95,20602201
95,20606601
95,2010328
95,20605102
94,2010003
93,2010004
93,10107801
93,2010331
92,2010051
91,2010048
91,2010002
89,2010052
89,20400803
88,2010184
87,2010182
87,2010259
86,2010025
85,20602104
85,20400806
85,20602406
84,2010134
84,2010268
84,20400805
84,2010340
83,2010357
83,2010047
82,20300701
82,20602404
81,2010165
80,2010031
79,2010125
79,20605202
79,2010305
78,2010213
77,10101202
76,20602601
75,2010273
75,20400801
75,10107802
74,2010194
74,2010344
74,20200906
74,2010195
74,30701902
73,20605101
73,20504702
73,2010036
73,2010346
73,2010351
72,20504204
72,2010338
71,2010309
71,2010267
71,20403602
70,20504205
70,20602103
69,2010353
69,20606606
69,2010308
69,20501901
69,2010220
68,20605502
68,2010124
68,20605001
68,10104301
68,2010276
67,30707901
67,2010354
67,2010163
67,2010358
66,2010211
66,2010202
66,2010073
65,2010260
65,2010061
64,20606605
64,2010185
64,2010063
64,20101812
62,20504201
62,2010040
62,2010064
61,2010119
61,2010121
61,2010306
61,2010141
61,2010034
60,2010156
60,2010214
59,2010024
58,20504801
58,2010343
58,2010039
58,2010200
58,20605401
58,20504701
58,2010217
57,2010062
57,30603601
57,20605201
57,2010027
56,2010274
56,2010201
55,10101301
55,2010144
55,2010275
53,20504802
53,2010166
53,2010191
52,10107702
52,2010183
52,2010077
51,30605901
51,2010282
50,20402801
50,2010143
50,2010041
50,2010347
49,2010078
49,2010154
49,2010050
49,2010330
48,20605501
48,20602106
47,20605402
47,20204101
46,2010072
46,2010269
46,2010377
46,2010118
45,2010209
45,2010151
44,2010378
44,2010203
44,2010210
44,2010001
44,2010270
44,2010188
44,2010219
44,30707902
43,10403701
43,2010035
42,2010324
42,2010225
42,2010218
41,2010120
41,30608002
41,2010126
41,2010296
41,20501701
41,2010323
41,2010038
40,20605002
40,31006901
40,2010266
39,2010294
39,2010010
39,2010193
39,20501808
39,2010122
39,2010149
38,2010375
38,2010221
38,2010224
38,2010286
38,2010281
37,2010192
37,2010117
37,2010178
37,2010374
37,2010049
36,2010258
36,2010129
36,2010128
36,20807201
36,2010349
35,2010167
35,2010028
34,20807202
34,2010127
33,30603301
33,2010189
32,2010329
32,2010176
32,2010179
31,2010130
30,2010082
30,20602301
30,2010030
29,2010339
29,2010071
28,20602701
28,20301814
28,30608001
28,2010037
28,10207101
27,2010140
27,2010060
26,20504902
26,2010081
26,2010145
26,2010283
25,2010350
25,2010074
25,2010146
25,2010177
24,20807602
24,2010084
23,2010175
23,2010173
23,2010284
22,2010295
22,2010285
22,2010114
22,20807601
22,2010113
21,30602505
21,2010265
21,2010257
20,2010245
19,2010380
17,10107701
16,2010070
16,2010207
16,2010059
16,2010115
16,2010029
16,2010083
15,2010243
15,2010116
15,2010333
14,2010334
14,2010172
14,20807501
13,30602506
13,20807502
12,10207102
12,2010174
12,20602105
10,2010379
10,2010262
10,2010229
10,2010228
9,2010014
9,2010057
9,2010242
8,2010164
8,2010261
8,2010079
8,2010239
8,2010187
7,2010232
7,2010016
7,2010080
7,2010368
6,2010170
6,10101002
6,2010058
6,2010231
6,2010241
5,20507401
5,2010169
5,2010111
5,2010230
5,2010240
5,2010233
4,2010186
4,2010069
4,2010015
4,2010013
3,2010373
3,2010237
2,2010369
2,2010376
1,2010227
1,2010236
1,31007001
