2017-05-18 21:20:00-2017-05-18 21:30:00,监测点id
13,2010187
12,2010111
12,2010057
11,2010058
11,2010013
10,2010016
10,2010186
10,2010169
10,2010164
8,2010376
8,2010230
8,2010228
6,2010233
5,2010234
4,2010168
4,2010237
3,2010236
2,2010235
2,2010227
1,2010232
1,31007001
