2017-05-18 10:50:00-2017-05-18 11:00:00,监测点id
162,2010305
162,20501412
161,20602201
161,2010029
160,31006901
160,2010201
159,2010154
156,10107801
155,2010192
154,20605402
153,2010062
153,2010149
152,30605901
152,2010035
151,2010270
150,20605001
150,2010027
148,2010063
146,2010054
145,2010351
145,2010269
145,2010178
143,2010194
143,2010219
143,10200904
141,2010220
140,20504603
139,2010221
138,30707902
135,2010064
134,2010191
132,2010266
132,2010308
132,20807201
130,2010225
129,20605502
129,2010330
128,2010179
128,20605201
128,2010051
128,2010120
127,2010005
127,2010141
125,20605401
125,2010265
125,20602405
123,2010010
123,20602406
123,20501805
122,10107701
122,2010050
122,2010323
121,2010176
121,2010358
121,2010122
121,2010188
120,20602601
120,30608001
119,2010286
119,2010118
118,20200906
118,2010113
118,2010329
116,2010203
115,2010121
115,10104301
114,2010224
114,2010258
114,2010354
114,2010374
113,2010030
112,2010366
109,2010344
108,2010193
107,2010119
105,2010210
105,2010151
104,2010140
104,2010144
103,2010209
101,2010347
100,20504801
100,2010350
99,2010296
99,20605501
98,2010048
97,2010349
97,10403701
96,2010117
96,2010324
96,20501701
95,2010028
95,2010074
94,20504802
94,2010177
92,2010379
92,30608002
91,2010047
91,2010295
90,10107702
90,2010365
87,2010042
86,2010052
83,2010218
82,2010189
82,2010284
81,2010036
79,2010043
79,2010285
78,2010060
78,2010040
77,20504902
76,2010059
75,2010037
74,10100403
74,2010333
74,2010257
74,2010114
71,2010038
71,2010082
71,2010294
70,2010081
69,10103901
68,2010131
68,2010283
66,2010239
66,30606706
65,2010077
64,20504601
64,20101812
64,2010242
64,2010115
63,2010334
63,2010078
62,20104401
60,20204101
60,20602301
60,10207101
59,2010071
59,20400801
58,2010116
57,2010145
56,2010146
55,20807602
55,20807501
55,20807601
55,20501803
52,2010243
52,30606707
51,20807502
48,2010083
48,2010143
47,2010207
46,2010245
46,2010173
45,20104403
45,20400802
43,30606710
43,2010375
43,2010129
43,2010172
42,10100404
42,2010262
41,10300207
41,2010261
40,2010084
40,20504604
40,20602104
39,20602103
38,2010368
38,2010073
38,2010041
38,2010378
38,2010175
37,10100206
37,2010241
36,20602106
35,2010174
35,20104404
35,20602105
34,2010228
34,2010039
34,10100203
33,2010080
33,10100204
33,20104402
32,10207102
32,20101813
31,2010240
31,2010079
31,20602701
30,2010058
30,2010369
30,2010167
30,30606704
30,2010013
29,2010186
29,2010380
29,10101002
28,20501802
28,2010070
28,10100406
27,20504602
27,2010014
27,20301814
27,2010128
27,2010057
24,2010187
24,2010229
23,2010016
22,2010170
22,2010231
22,2010126
22,2010377
21,2010127
20,2010234
19,2010015
19,20602403
19,2010230
18,2010111
18,2010069
18,2010236
16,20507401
14,20602404
13,2010164
12,2010169
12,20507304
12,2010237
12,2010232
10,10100205
10,2010049
9,2010373
9,20807202
9,2010226
9,30602505
8,30602506
7,2010130
6,2010233
6,2010376
6,20402801
5,20507301
5,2010021
4,10300201
4,2010235
4,30603301
2,31007001
1,2010168
1,2010135
1,2010227
1,20507302
1,20301815
1,20501401
1,2010018
