2017-05-18 23:10:00-2017-05-18 23:20:00,监测点id
5247,20507301
4928,20507302
4166,20507303
3846,20507304
2304,20504601
1727,2010054
1537,10100204
1505,10300207
1395,10100206
1382,10100205
1329,10100203
1294,20501803
1283,20504602
1269,20504604
1262,20501802
1233,10300201
1112,10100404
1070,10100406
886,10100408
842,20101813
688,20501805
644,10100403
622,30606706
621,10100405
589,10200104
587,10100211
552,10200402
550,10300202
533,2010131
526,10200102
490,30606704
487,30606707
486,10100407
483,20500304
464,20501408
460,10300212
458,20100301
440,20504603
438,20100306
435,20501405
414,30606702
399,20501404
391,2010301
390,10200903
387,10200103
380,20104402
375,10300504
371,10300503
371,20104401
359,10300505
358,20501402
358,2010302
356,20501413
352,2010364
352,20104403
351,20501406
332,30606708
329,20501409
329,10301102
323,2010138
321,2010325
312,20501407
307,20504202
305,20501411
292,10300506
290,10301101
289,10300213
288,2010319
287,20501412
276,30606710
274,20501811
271,10100605
270,20104605
269,10300601
269,20101816
257,20104404
251,10306101
249,20501403
245,30606703
243,2010137
240,2010044
238,10100606
238,20104607
237,2010250
232,2010249
229,10203802
224,20300615
221,20301815
214,10200614
213,2010289
211,2010018
211,20605301
210,20602603
206,10200901
204,2010320
204,2010017
204,10300602
197,2010381
196,20602602
195,10200613
194,2010290
193,20606504
190,20606603
189,10203801
185,20602405
184,2010363
183,10100603
178,2010336
178,20606503
177,10103502
176,20605302
173,10100604
172,20502004
171,10103501
171,20501809
170,20504203
169,20501410
168,20501807
167,2010123
167,20602101
167,2010248
166,2010335
162,2010021
161,10100610
158,10101001
158,2010019
155,2010288
154,10101004
153,20502003
152,20101817
152,30606705
151,20501810
151,10100612
149,10101003
148,20602403
146,2010199
144,10200904
141,2010303
141,2010048
138,2010020
137,10100609
136,2010045
135,2010042
134,2010382
133,2010047
130,2010198
129,2010043
127,2010205
124,10101201
124,2010287
123,20602404
120,30606709
119,2010052
118,30701903
117,20602104
115,20507403
113,20400804
112,2010216
112,20507402
112,20400806
112,2010311
111,20602102
108,20602201
108,10103901
107,20104606
106,20504901
105,2010342
104,20200905
103,2010046
103,2010051
103,2010009
103,10101302
102,20400801
101,2010341
101,30606002
100,20503401
100,2010337
99,2010026
98,2010278
97,2010309
97,20605101
97,20400802
96,2010304
96,20101812
96,10300607
95,20602103
94,2010134
94,20400803
93,20606601
93,2010277
93,2010073
92,2010331
92,2010202
92,2010358
92,2010040
92,20602406
92,20400805
91,30701902
91,20503402
91,10107802
88,20605202
87,2010125
87,20300701
86,2010005
85,2010213
85,2010327
84,20504702
84,2010124
84,20605001
83,20606606
83,10104301
82,2010273
82,2010036
82,2010031
80,10107801
80,2010025
80,2010345
79,2010195
79,2010194
78,2010002
78,20606602
78,2010305
78,20602601
77,20606605
77,2010354
76,2010004
76,2010003
76,2010346
76,2010268
76,20403602
76,2010050
75,2010024
74,20605201
73,2010328
73,20606604
73,20504205
72,20200906
72,20504201
72,2010343
71,2010041
71,30603601
70,2010129
70,2010190
70,2010072
70,2010217
69,20504802
69,2010353
69,2010184
68,30707901
68,2010267
67,2010340
67,2010276
67,20504204
66,2010211
66,2010357
66,2010165
65,20504801
65,2010039
65,20605102
65,2010163
64,2010185
64,2010182
63,2010338
62,2010063
62,2010183
61,20807202
61,2010038
61,2010200
61,2010120
61,2010274
61,20501808
60,2010214
60,2010259
59,2010308
59,2010156
59,2010351
57,20501901
57,2010330
57,2010061
57,2010141
56,2010220
56,2010062
55,2010306
55,2010127
54,20504701
54,2010049
54,20605502
54,2010210
54,2010028
54,2010034
53,2010144
53,2010344
53,2010282
53,2010209
52,2010275
52,20602106
52,2010027
52,2010201
52,20605402
51,2010010
51,20605002
50,2010281
50,20402801
50,30707902
49,2010064
49,20605501
48,2010192
48,2010126
48,30605901
47,2010221
47,2010149
47,2010121
47,2010219
47,2010203
47,2010035
46,2010166
46,2010191
46,2010154
45,2010143
45,2010375
44,20204101
44,2010178
43,2010260
43,10101202
42,2010122
42,2010329
42,2010078
42,10101301
42,2010128
41,2010030
41,2010037
40,2010378
40,2010189
40,2010374
39,2010179
39,20605401
39,2010151
39,2010377
38,2010167
38,2010082
38,2010350
38,2010130
38,20501701
38,2010117
38,2010269
38,30608001
37,2010077
