2017-05-18 01:40:00-2017-05-18 01:50:00,监测点id
1798,10100203
972,10100206
939,10100404
939,10100205
899,20501803
810,20501805
552,2010366
490,10300201
338,10100406
328,20507302
310,10200402
309,20504603
306,10100405
302,10100408
298,20501408
285,10300202
281,20507303
274,10100211
262,20501405
244,10200104
242,10100407
241,20501404
227,20100301
223,10200103
222,10300212
220,10200102
205,20500304
194,2010326
191,2010302
191,2010325
190,10100403
188,20501406
183,2010301
178,20100306
177,20501403
172,20501412
166,10300207
165,20501407
165,20501411
163,20501402
162,2010019
160,10200903
159,20507301
158,20501413
156,20501409
151,2010131
151,10100204
149,10306101
148,10300504
147,10300503
142,2010135
140,10200614
133,2010017
130,2010138
129,20300615
129,20507304
127,10300213
126,2010319
123,20501410
122,10103901
120,10300505
118,10301101
117,20605301
116,20104403
116,20104401
115,10100606
114,2010364
114,2010054
112,10200613
109,20507403
108,20104605
108,10100605
108,30606708
108,2010044
105,20507402
104,10200904
103,20602602
103,20605302
103,10203801
102,2010290
102,10203802
102,2010123
99,10301102
98,2010320
97,20104402
96,20504602
96,20504202
95,20501811
93,2010289
93,2010137
92,10103501
91,20101816
91,2010046
91,10200901
90,10300506
90,10300607
89,20602603
89,20104607
89,10100610
89,2010250
87,2010365
86,10100603
86,30606703
86,30606702
85,20301815
85,20504601
83,20602101
82,2010045
79,20602406
77,2010198
77,10300601
74,20104404
73,20602404
72,2010303
71,2010304
71,2010018
70,2010335
70,20602405
70,2010199
68,20501804
67,20502004
67,2010134
67,20606603
66,10100609
66,20502003
65,20501807
65,10300602
65,10100612
64,10101004
64,20504604
63,2010336
63,10101003
62,10100604
61,10103502
59,2010194
58,30606002
57,20504203
54,2010190
53,10101001
53,2010311
53,20602403
52,20101813
52,2010363
50,2010205
50,2010288
50,20501810
49,2010378
49,20501809
48,20606606
47,2010020
47,20504901
46,30606705
46,2010377
45,2010287
45,10101201
45,2010026
44,20605101
43,2010345
42,2010021
42,30605901
42,20104606
41,20501802
41,20503401
41,30606709
41,2010216
41,20400806
41,2010195
40,2010047
40,30701903
40,2010200
40,2010031
40,2010341
40,10107801
40,2010342
39,2010213
39,2010337
39,20602102
39,20606602
39,2010072
39,2010327
38,20606604
38,10107802
38,2010061
38,2010267
37,2010331
36,20101817
36,20200905
36,2010202
36,2010278
36,2010211
36,20605102
36,2010277
36,2010004
36,2010144
35,2010141
35,2010340
35,20400805
35,20606601
35,20602104
35,20504204
34,2010351
34,2010073
34,2010165
34,2010002
33,2010358
33,2010353
33,2010003
33,20300701
33,2010192
32,20602601
32,20503402
32,2010051
32,2010382
31,20504701
31,2010052
31,20101812
31,2010354
31,2010203
31,20602201
31,2010184
31,2010182
30,2010043
30,20606605
30,2010220
30,2010149
30,20204101
30,10104301
30,2010309
29,2010185
29,2010375
29,2010347
29,2010273
29,2010305
29,30603601
28,2010346
28,2010005
28,2010042
28,2010064
27,2010048
27,2010328
27,2010274
27,2010025
27,2010306
27,2010219
27,2010125
27,2010214
27,2010210
27,30701902
26,20200906
26,2010338
26,2010282
26,20605202
26,2010063
26,20504205
26,2010036
26,2010193
26,2010343
26,20504702
26,2010151
25,10101302
25,2010041
25,20605402
25,2010024
25,30608002
25,20504801
25,2010009
25,20504501
25,2010156
25,2010167
25,2010217
25,2010260
24,2010275
24,10101202
24,2010381
24,20501808
24,2010120
24,2010062
23,2010154
23,2010268
23,2010124
23,20501901
22,2010281
22,2010191
22,20400802
22,2010188
22,2010118
22,2010330
22,20504802
22,20602103
22,2010039
21,2010010
21,2010143
21,20400801
21,2010166
21,2010201
21,2010189
21,20402801
21,20504201
21,20807201
20,2010308
20,2010059
20,2010183
20,2010209
20,10101301
20,2010050
19,2010163
19,2010259
19,2010122
19,20605201
19,2010117
19,2010276
18,2010225
18,30608001
18,2010082
17,10107702
17,2010060
17,2010040
17,30707902
17,20602701
17,2010323
17,2010294
17,2010034
17,2010119
17,20605001
16,2010140
16,2010130
16,2010035
16,2010357
16,20605502
16,2010257
16,2010077
16,30707901
16,2010270
16,10207101
16,2010030
15,10403701
15,2010178
15,2010128
15,2010029
15,2010344
15,20807202
15,2010121
15,2010126
15,2010127
14,10107701
14,20605501
14,2010177
14,2010221
14,20605401
14,2010224
14,2010339
13,31006901
13,20602301
13,2010218
13,2010379
13,2010286
13,30603301
13,2010001
12,2010269
12,2010329
12,2010078
12,2010038
11,20602106
11,2010350
11,2010027
11,2010071
11,2010176
11,2010070
11,20807501
11,2010349
10,2010129
10,2010116
10,2010258
10,2010283
10,2010049
10,2010074
10,2010173
10,2010174
10,2010266
9,2010374
9,2010243
9,2010114
9,2010115
8,2010265
8,2010296
8,2010037
8,20807601
7,2010083
7,20504902
7,20501701
7,20605002
7,2010284
7,2010262
7,2010179
6,20301814
6,2010081
6,2010333
6,2010324
6,2010028
6,2010113
6,2010175
5,10207102
5,2010228
5,2010084
5,2010016
5,2010380
5,2010014
5,20602105
5,30602505
5,2010168
4,2010164
4,2010295
4,2010069
4,2010240
4,2010015
4,20807502
4,2010285
3,2010057
3,2010058
3,2010172
3,2010334
3,20807602
3,2010239
3,2010245
2,10101002
2,2010207
2,2010242
2,2010111
2,2010241
2,2010013
2,2010229
2,30602506
2,2010079
2,2010373
2,2010368
1,2010230
1,2010234
1,2010080
1,2010226
1,2010376
1,2010187
1,2010233
1,2010170
1,20507401
1,2010186
1,2010261
1,2010369
1,2010236
