2017-05-18 02:40:00-2017-05-18 02:50:00,监测点id
2492,20403602
1818,2010249
1447,20400804
1210,20606503
1184,20506501
1149,20606504
1096,20506502
965,20400803
886,2010146
783,2010248
640,2010145
594,10100203
506,2010366
409,10100404
403,10100206
401,10100205
277,20507302
266,10100405
265,10300201
261,20501408
243,10100408
240,10200402
234,30606706
233,10100406
232,10300202
230,10100211
215,10100407
198,30606707
191,20507303
188,10300212
185,2010326
185,20504603
184,20501404
182,20501405
182,20100301
172,2010302
166,10200102
165,10200104
164,2010325
163,10200103
150,10300207
147,20501403
147,30606710
146,2010301
146,20204001
145,30606704
144,20500304
140,20501406
124,20501409
123,10200903
123,20501407
123,10100204
122,20501402
120,20507301
119,20104403
119,2010017
118,10300503
116,20300615
115,20501410
114,10306101
113,20501803
112,20605302
112,20605301
112,20501411
109,10200614
107,2010319
104,20602406
104,20501412
103,20100306
103,20501413
99,2010290
98,20104401
97,2010289
94,20507402
94,20104605
93,10300213
93,10103901
92,2010364
92,10100606
91,10301101
91,10301102
91,10300505
90,2010046
90,20501811
89,2010054
88,20504601
88,20504602
87,10300504
85,2010123
83,10200904
82,2010320
82,10100403
81,2010137
80,20104402
79,20507403
78,2010131
77,20602405
77,2010250
76,30606708
75,10200613
74,10100605
73,20504202
73,2010138
73,2010044
72,10203801
71,2010045
70,20602602
70,10100604
70,20501809
69,20602603
69,20507304
68,2010018
67,2010303
67,2010134
67,2010019
66,10100603
66,2010052
65,30606702
65,20501807
64,20504604
62,10200901
61,20104607
61,2010199
61,20104404
61,2010365
60,10203802
57,2010198
57,2010288
57,2010335
56,10300506
56,10101003
55,20602404
54,2010048
54,2010336
53,10103502
53,20606603
52,20602403
52,20501805
52,10100610
50,10100612
50,30606002
50,10103501
49,2010363
48,2010135
47,30606703
46,20504501
45,2010021
45,10300602
45,2010205
44,20400805
44,20502004
43,20400801
43,2010156
43,20400806
42,30605901
41,20503401
41,2010020
41,30606709
41,20400802
41,2010311
41,10300601
40,20605101
40,2010213
40,2010047
40,10100609
40,20101816
40,2010216
40,20602101
40,10101001
39,20605202
39,2010202
38,20606606
38,10101004
38,20501810
37,20501802
37,2010378
37,10107801
37,20504203
37,2010219
36,2010190
36,2010042
36,2010025
36,2010194
36,2010043
35,20104606
35,2010309
34,2010050
33,2010151
33,20101813
33,2010211
33,10101302
32,2010051
32,20602104
32,2010342
31,2010377
31,2010331
31,2010200
31,20602201
31,10300607
31,20301815
31,2010154
31,2010341
30,2010304
30,20606605
30,2010343
30,2010193
30,20606601
30,2010002
29,10101201
29,10107802
28,2010036
28,20502003
28,2010003
28,20402801
28,20606602
28,2010144
28,2010004
28,30701903
27,2010287
27,20200905
27,2010345
27,30701902
27,20602102
27,10101301
27,20504205
27,2010026
27,2010167
26,2010337
26,20501808
26,20602601
26,20504801
25,2010382
25,2010185
25,20606604
25,2010305
25,2010306
25,20101817
25,20602103
25,2010182
25,2010073
25,20605102
25,2010268
24,2010183
24,2010195
24,2010203
24,2010220
24,2010062
24,2010338
24,2010351
23,10104301
23,2010278
23,2010061
23,2010120
23,20101812
23,30606705
23,2010119
23,2010149
22,20602701
22,2010346
22,20300701
22,2010354
22,20504901
22,2010217
22,2010163
21,2010005
21,20504701
21,2010358
21,2010192
21,2010277
21,2010308
20,2010339
20,2010267
20,30603601
20,2010214
20,2010031
20,2010340
19,2010034
19,2010328
19,2010010
19,2010126
19,20605201
19,2010224
19,2010064
19,2010184
19,20504204
19,2010165
19,2010121
19,20602106
19,2010274
18,2010039
18,20504702
18,2010218
18,10101202
18,2010381
18,2010375
18,2010273
18,2010041
18,30608002
18,2010114
18,2010072
18,20605402
17,10107702
17,2010344
17,2010130
17,20503402
17,2010260
16,2010353
16,30707902
16,20504802
16,2010225
16,20605002
16,2010191
16,20204101
16,20200906
16,2010374
16,2010040
16,2010009
15,10107701
15,2010347
15,2010201
15,2010125
15,2010059
15,2010221
15,2010035
15,2010210
15,2010282
15,2010077
14,2010001
14,2010063
14,2010124
14,2010060
14,2010166
14,2010024
14,2010117
14,2010330
14,2010038
14,2010113
14,2010188
14,2010129
14,2010281
14,31006901
13,2010030
13,2010327
13,2010141
13,2010122
13,20501901
13,2010127
13,20807201
12,20605502
12,2010082
12,2010143
12,2010118
12,2010128
12,30707901
12,10403701
12,2010116
12,2010189
12,2010357
12,2010329
12,2010270
11,20602301
11,2010265
11,2010379
11,2010275
11,2010029
11,20605501
11,2010209
11,30608001
10,20605001
10,20301814
10,2010258
10,20504201
10,2010269
10,2010078
9,2010350
9,2010178
9,2010140
9,2010049
9,2010259
9,2010276
9,2010071
8,2010176
8,10207101
8,20807502
8,2010084
8,2010286
8,2010074
8,20605401
8,2010324
8,2010266
7,2010295
7,20504902
7,2010323
7,2010349
7,20501701
7,20807501
7,2010177
7,2010164
6,2010179
6,20807601
6,2010173
6,2010257
6,2010028
6,2010027
6,2010245
6,2010285
6,2010296
5,2010081
5,2010334
5,2010080
5,2010015
5,2010380
5,20807202
5,30602505
5,2010115
5,10207102
4,2010111
4,2010284
4,2010333
3,2010239
3,2010016
3,2010014
3,2010243
3,2010207
3,2010294
3,2010229
3,2010187
3,2010172
3,20602105
3,20807602
3,2010368
3,2010083
3,2010175
3,2010174
2,30603301
2,2010373
2,2010013
2,2010240
2,2010058
2,2010228
2,2010079
2,2010037
2,2010283
2,2010261
2,2010070
1,2010168
1,2010235
1,2010237
1,2010169
1,2010170
1,2010262
1,2010241
1,2010242
1,2010057
1,2010069
1,30602506
1,20507401
