2017-05-18 11:50:00-2017-05-18 12:00:00,监测点id
217,2010273
215,20400801
214,2010190
212,20602603
210,2010038
209,2010311
208,2010268
207,2010035
206,20300701
204,2010025
203,10101302
202,20400802
202,20605101
201,2010340
201,2010017
200,10104301
200,2010031
198,2010072
197,2010276
193,20602602
192,10301101
190,2010346
190,20504901
190,2010134
189,20403602
189,20501901
189,30707901
188,30603601
188,2010165
188,2010259
188,20504702
187,20504205
187,20200905
186,2010195
185,2010281
185,2010274
184,2010124
183,2010260
182,2010339
181,2010275
181,2010343
181,10101301
179,30606704
179,2010001
178,2010267
176,10107802
176,31006901
175,10300607
175,2010183
175,2010125
174,2010185
173,2010027
173,2010019
172,2010309
169,2010064
167,20504204
166,20605402
165,20504602
165,2010062
164,2010214
163,2010225
163,20605202
163,20504501
162,2010184
161,2010304
160,20602403
160,2010063
159,2010219
159,2010166
158,30606707
158,20605502
157,30605901
157,20602404
156,2010269
156,2010305
152,2010337
152,2010306
152,2010127
151,2010210
150,2010073
150,2010178
149,2010338
149,2010353
149,10107801
147,2010347
147,2010129
146,2010154
146,2010358
145,20301814
145,20605001
144,2010194
144,20605401
143,2010357
142,20504604
142,20605102
141,2010217
141,2010010
141,2010351
140,2010220
140,2010005
138,20507401
137,20504701
136,2010344
136,2010028
135,2010061
133,30707902
131,2010030
131,2010074
129,20807201
128,2010163
128,2010179
128,2010177
127,20605201
127,2010191
125,2010122
124,2010024
124,2010120
124,2010224
123,2010128
123,2010119
121,2010354
120,2010221
120,2010270
120,2010330
119,30606710
118,2010126
117,2010382
115,2010176
115,20602201
115,2010149
115,2010037
115,2010308
115,10100406
114,2010151
114,2010192
113,10100203
113,2010266
112,2010029
111,2010201
111,2010329
111,2010381
110,10107701
110,20200906
108,2010188
108,2010203
106,2010121
106,20504801
106,2010141
105,2010193
102,20504802
102,2010078
101,2010349
101,2010323
101,2010257
100,2010209
96,2010265
95,2010113
95,20602601
94,2010060
92,2010379
91,2010082
90,10107702
90,2010140
89,2010118
88,30608002
86,2010294
85,20605501
85,2010117
84,2010059
81,2010144
80,2010081
80,2010258
80,2010333
79,2010374
77,2010285
77,20204101
76,2010295
75,30608001
74,20504902
73,2010146
73,2010350
72,2010071
71,2010114
70,2010077
70,20602106
69,2010375
68,10403701
67,20602105
66,20602103
66,20602104
65,2010286
65,2010130
65,2010324
65,10207101
65,10103901
65,2010243
65,2010218
64,2010242
63,2010115
63,2010189
63,20807202
62,20501701
62,2010239
62,2010116
60,2010283
59,2010296
57,20602301
56,31007001
53,20402801
51,2010084
49,2010174
49,2010143
48,2010173
48,20807501
46,2010284
46,2010334
45,30603301
45,20807502
45,2010241
44,20807602
44,2010145
42,20807601
42,2010380
42,2010083
41,2010262
40,2010245
39,30602506
38,2010172
37,2010079
37,2010228
36,2010261
35,2010240
35,2010167
35,2010014
34,2010378
32,2010229
32,2010015
32,2010013
31,10207102
31,2010170
30,2010080
30,2010169
29,2010368
28,2010175
28,20507302
27,20507304
27,20507301
27,2010207
26,20507303
26,2010231
26,2010369
25,2010016
25,2010377
24,20602701
23,2010057
23,2010187
21,2010070
21,10101002
21,2010058
21,2010069
20,2010164
19,2010049
18,2010230
18,2010186
16,20101816
15,2010018
14,2010232
14,2010233
14,2010373
13,2010111
13,2010236
11,2010135
10,20101817
8,2010237
8,2010235
6,2010376
5,2010226
5,20301815
3,2010234
2,30602505
2,2010227
1,20501401
