2017-05-18 13:50:00-2017-05-18 14:00:00,监测点id
1191,10300202
1177,10200104
1162,10200103
1115,10100405
1112,10300212
1105,10300504
1090,20500304
1067,2010364
1049,20100306
1007,10200102
1003,2010131
973,20501405
930,2010325
919,10300503
893,10200402
859,20501408
847,10100211
843,10300213
837,20501409
833,20104403
815,20501404
798,10300506
778,20501407
764,2010301
753,20501406
740,10300505
734,20100301
733,30606701
723,30606708
718,10100403
714,20501811
703,30606702
693,2010138
687,10200901
686,10200903
681,20104607
673,20104401
666,2010289
662,20501403
658,2010137
657,20501807
642,2010302
640,30606703
623,10306101
622,10203801
613,20104605
612,20501810
608,2010288
602,10100604
599,10100407
597,2010044
588,20104402
574,2010123
560,20501402
554,10203802
552,10100603
546,2010054
540,2010320
539,2010319
538,10300207
523,20502004
520,10103502
517,10100605
514,2010290
513,10100408
511,20606504
511,10100606
509,20501805
503,2010363
499,20501411
490,20504203
489,20606503
486,20501803
486,2010198
482,10200904
482,10300601
471,20504202
465,10100609
463,20504603
456,20605002
456,10300602
456,10100610
454,20502003
449,20602101
448,2010199
437,20606603
436,10100612
434,20501410
429,30606709
427,20602102
416,10200614
414,20504601
409,20501809
404,20104404
402,2010287
401,20602405
392,10100205
392,20101813
391,10100204
388,10101001
383,2010043
381,20400806
374,10103501
373,20605302
372,20400805
370,2010039
364,20400801
363,2010250
362,20400803
358,20602406
355,20507402
353,10101003
353,2010045
352,10300607
346,2010341
346,2010042
342,10100206
340,2010052
336,2010303
335,2010249
333,2010336
331,2010041
331,20400804
331,20606604
329,10101201
329,20507403
328,20300615
328,30606705
326,2010213
326,2010002
326,30606706
326,10100404
325,10101004
322,2010278
317,20101812
316,2010004
314,2010003
313,2010335
312,2010200
312,20606601
311,2010047
310,2010051
310,2010036
308,2010216
307,2010205
303,2010072
301,2010050
299,30701902
299,20400802
295,20501804
293,20602603
293,2010025
292,2010021
288,2010248
286,20504604
282,2010182
281,20503401
281,2010277
280,20504602
279,20602404
279,2010009
277,20501808
277,10200613
277,2010048
276,2010342
275,2010267
274,30701903
272,30606002
268,2010073
267,30603601
267,2010040
264,20504901
264,20605301
261,2010202
260,2010183
254,20501802
253,2010038
245,20503402
244,20504201
244,20104606
243,10104301
240,2010345
239,2010331
236,2010327
235,2010211
234,2010195
233,20606605
232,2010026
230,2010031
230,20504501
230,2010346
226,10101302
225,20403602
224,2010274
224,2010281
223,2010134
223,2010124
222,10101301
221,2010328
221,20605101
220,2010214
219,2010129
217,2010273
216,2010020
215,20606606
215,2010125
215,20602403
215,2010260
214,2010275
214,2010259
213,20501413
211,20501412
211,20605202
210,10301102
210,20300701
210,30606707
210,20501901
209,20606602
209,30707902
207,20504702
207,2010268
207,2010156
207,20605502
206,20504701
206,2010269
206,2010338
205,2010034
203,2010340
203,2010276
202,2010339
201,2010184
201,2010163
200,2010309
198,10101202
197,2010127
197,2010185
197,20200905
196,2010035
195,2010311
194,2010165
194,10107801
193,30606704
191,2010017
188,2010282
186,20605102
186,30707901
185,20605001
184,20504204
184,2010217
183,2010154
183,10301101
182,20602602
180,2010337
178,2010343
177,2010221
176,2010126
174,2010024
174,2010046
173,10107802
173,2010001
170,2010037
169,20807201
167,2010027
167,2010201
166,20605402
166,20605401
163,2010019
163,2010357
163,2010178
162,2010030
161,2010353
160,20504205
158,2010029
158,2010203
158,2010061
157,10300201
156,2010225
156,2010194
156,2010128
154,20605201
153,2010010
153,2010220
153,2010304
152,2010166
152,31006901
150,20301814
150,2010305
149,2010358
148,10100203
147,2010344
146,2010063
145,2010190
144,30605901
144,2010122
144,2010141
143,20602201
143,20807202
143,2010224
141,2010074
141,2010062
140,20200906
140,2010351
137,2010151
136,2010210
136,2010219
134,2010329
134,2010119
131,2010005
130,2010354
130,2010306
129,2010118
128,2010266
128,2010064
126,2010294
125,2010270
124,2010149
122,2010308
122,10100406
121,2010179
121,2010121
121,30606710
121,2010192
119,2010374
