2017-05-18 17:00:00-2017-05-18 17:10:00,监测点id
140,2010220
140,20605102
138,2010343
138,2010358
138,30707902
137,20605402
137,20501412
137,2010344
136,2010179
136,2010178
135,2010351
134,2010027
134,2010184
133,2010353
132,20501809
132,2010276
132,20602406
131,2010270
131,30606702
130,2010061
130,2010329
129,31006901
129,20504205
127,2010305
127,2010221
126,2010266
125,2010203
125,2010122
123,20605401
123,10101301
122,2010294
121,20204101
120,2010193
120,2010119
120,2010330
119,2010201
119,2010224
118,20602405
117,2010166
115,2010054
115,2010167
115,30608002
114,2010001
113,2010121
113,2010028
113,2010177
111,2010151
111,10100403
109,2010347
109,20504603
107,2010225
104,2010210
103,2010042
103,2010149
102,2010118
102,2010209
102,2010120
102,10107702
100,20602601
99,2010043
99,20501413
98,2010117
98,2010306
97,2010047
95,20501803
95,2010036
95,2010176
93,2010059
93,2010190
93,2010308
92,2010192
92,2010283
92,2010081
91,20504801
91,30605901
91,2010074
91,2010140
90,2010082
89,2010265
88,10100205
88,2010334
87,10300207
87,2010349
86,2010051
86,2010301
84,2010060
84,2010296
84,2010048
83,2010324
83,2010114
82,2010188
82,2010286
82,10403701
81,20501808
81,10207101
80,20400801
80,2010295
78,2010050
77,10100204
77,2010040
75,20101812
75,20501802
75,2010257
75,20501701
75,10101002
74,2010052
74,2010041
73,20504902
72,20504802
72,2010374
72,2010350
72,20504604
71,2010258
71,2010323
70,2010113
69,2010285
68,20104403
68,2010144
68,20504601
68,2010116
67,30608001
67,20101813
66,2010039
64,20400802
63,2010146
63,2010038
63,20504602
62,20605501
62,2010078
61,20602301
61,10300201
60,2010243
59,2010071
58,2010070
57,2010333
57,2010143
57,2010218
57,2010083
56,10103901
56,2010189
56,2010073
55,20807502
55,10100404
54,20501804
54,20807602
53,2010077
53,2010127
53,2010131
52,2010207
51,2010375
50,2010379
49,2010115
49,2010239
48,20104402
48,20807501
48,2010262
47,10207102
47,2010129
46,2010014
45,20301814
45,2010126
44,2010245
43,20602103
43,2010241
43,2010172
42,20807601
42,2010175
42,2010037
41,2010378
41,20602105
41,2010173
40,2010145
40,10100206
39,20602106
39,2010242
38,30606706
38,2010377
38,20602104
37,10107701
37,2010284
36,2010084
35,2010229
35,2010261
34,20104404
34,2010169
33,20507401
32,2010174
31,2010013
31,2010079
31,10100203
31,2010128
29,2010080
29,2010057
29,2010015
28,2010058
27,2010380
27,2010369
27,2010368
27,20104401
26,2010170
26,20507304
26,30606707
26,2010187
24,2010240
24,10100406
23,2010231
23,2010228
21,2010016
19,2010069
18,20602403
18,2010186
18,2010230
17,30603301
17,20602701
16,2010373
15,2010049
15,20602404
14,30606710
14,2010111
13,2010164
13,20507303
13,20507301
13,2010233
9,2010235
9,2010236
8,2010237
8,30602506
8,30606704
8,2010135
7,31007001
6,2010376
6,20301815
6,20101816
5,2010234
5,20807202
5,2010130
4,20101817
4,2010227
4,2010018
3,20501401
3,2010226
2,20402801
1,30602505
1,2010232
