2017-05-18 18:10:00-2017-05-18 18:20:00,监测点id
213,2010046
212,2010061
210,2010128
210,2010025
210,2010213
210,20200905
209,20605402
209,20605001
208,20602201
208,2010346
208,10200904
208,20400806
206,2010156
205,2010216
203,2010304
202,2010183
201,2010281
201,10301102
200,2010340
199,2010328
199,2010259
199,20301814
196,2010126
195,2010336
195,20200906
195,20504203
193,20606605
189,30707901
189,10107802
189,20602602
189,20605202
186,20602603
185,2010019
179,2010030
178,2010179
178,2010338
176,2010339
176,2010010
176,10301101
175,2010311
174,2010214
174,2010217
174,2010034
173,2010260
173,2010017
173,2010163
173,2010273
172,20504701
172,30603301
172,2010343
172,2010269
171,20807202
170,2010165
168,2010005
166,10100406
165,2010275
163,2010064
162,2010309
160,10107801
157,2010200
155,2010063
154,20605502
153,2010037
153,2010154
152,2010219
152,2010274
152,2010024
152,20501413
150,2010134
149,2010357
149,2010347
148,2010185
148,2010305
148,2010182
148,2010178
147,2010028
147,2010072
146,20807201
144,2010224
144,2010062
143,20501412
143,2010330
142,20504201
141,2010194
141,20605102
140,20504204
139,10101301
138,2010220
138,2010210
138,30608002
137,2010124
137,2010270
135,30603601
134,20504205
134,2010308
134,2010141
132,2010119
131,2010125
129,2010166
129,2010358
128,2010351
128,20605401
128,30707902
125,2010195
125,2010177
124,2010354
121,10100404
121,2010192
120,2010209
120,31006901
120,2010031
119,2010184
117,20602601
117,2010149
117,2010353
116,2010265
115,2010329
114,2010120
114,2010344
113,2010266
113,2010151
113,2010130
109,2010191
109,2010114
108,2010295
108,10107702
108,2010306
108,2010121
108,10100203
107,2010241
107,2010122
105,2010074
103,2010349
102,2010221
102,2010001
102,20504801
102,2010118
101,2010225
101,2010203
97,2010283
96,20402801
96,2010193
96,2010117
94,2010060
94,10403701
94,2010201
92,2010176
92,2010324
90,30605901
90,20605501
90,2010334
87,2010167
87,20501701
87,2010059
86,2010218
86,2010296
84,2010081
83,2010140
82,20602106
81,2010144
81,2010374
80,20807601
79,2010323
79,20602103
79,2010113
78,10207101
77,20602104
77,2010082
76,2010029
76,2010188
76,10107701
75,2010239
74,30606706
74,20504802
73,20504902
69,2010286
68,30608001
67,2010257
65,2010115
65,2010078
65,2010116
65,2010285
64,2010143
64,20807502
64,20204101
64,10103901
64,2010243
63,2010189
60,2010146
60,20602301
58,2010207
56,20807501
56,2010294
55,30606707
55,2010350
54,2010333
53,2010071
53,2010145
52,20807602
52,2010380
51,20602105
51,2010070
51,2010258
51,2010173
51,30602506
49,2010378
48,2010229
48,2010379
47,2010262
47,2010080
45,2010084
45,2010172
44,2010174
43,2010083
42,20507303
42,2010242
41,2010175
41,10207102
41,2010261
41,2010284
39,2010187
35,10101002
35,2010015
35,20507401
33,30606710
33,2010228
33,2010169
32,2010245
32,2010079
32,20507302
31,2010077
31,2010049
31,20507304
31,2010231
30,2010369
30,2010377
29,20507301
29,2010057
28,20602701
28,2010375
28,2010014
28,2010016
28,2010058
27,2010013
24,2010373
23,2010368
23,20101816
23,2010111
23,2010240
23,2010186
21,20301815
20,2010170
20,30606704
18,2010164
17,2010237
17,2010230
12,2010376
11,2010233
11,2010236
11,20101817
10,2010069
9,2010232
9,2010235
7,31007001
5,2010234
4,2010226
4,30602505
2,2010227
2,20501401
