2017-05-18 10:20:00-2017-05-18 10:30:00,监测点id
185,20504204
184,2010353
184,2010343
183,10301101
182,20504205
181,31006901
181,2010309
179,2010017
178,2010062
177,2010337
176,20602602
171,2010225
171,2010201
170,2010054
169,2010357
169,2010219
168,20403602
167,20602406
165,2010061
165,2010178
164,2010027
162,2010035
162,20504501
161,20605402
160,2010120
160,20501810
159,2010269
159,2010344
156,2010220
155,2010358
154,2010179
154,2010063
153,20504603
153,2010141
152,20605502
152,20807201
150,20605201
148,2010306
148,2010193
147,30605901
144,2010330
143,2010203
141,2010305
141,2010036
141,2010131
140,2010005
140,2010191
139,2010149
138,2010113
138,20602201
138,20200906
137,2010294
137,2010192
136,2010354
135,2010270
135,20605501
134,2010151
134,2010194
132,2010051
130,2010050
130,2010042
129,20501413
128,20504601
127,2010266
127,2010329
126,2010347
125,2010119
125,20501805
125,30608001
124,2010118
124,20504801
124,2010030
124,2010308
124,2010121
123,2010043
122,2010140
121,2010122
121,2010144
121,20501803
120,10300207
120,2010374
119,2010351
119,20605401
119,2010052
118,2010064
117,2010047
115,2010074
115,2010209
114,2010379
113,2010188
112,30606707
111,2010176
109,20602601
108,2010284
108,30606706
107,2010028
105,10107701
104,30608002
102,2010210
100,10403701
99,2010218
98,2010039
98,10100205
98,10107702
97,2010040
97,2010117
97,2010048
96,2010258
96,20501701
95,2010257
94,2010265
94,2010295
94,2010286
94,2010296
92,2010177
92,2010285
91,2010059
90,10300201
89,20101812
88,2010010
88,2010349
88,10100204
87,2010037
87,20400802
87,2010324
86,2010060
85,2010071
85,10103901
84,2010078
83,2010323
83,2010224
82,2010041
82,20400801
82,2010350
79,2010334
79,2010333
79,2010114
77,20501804
77,2010283
76,20504802
76,20602301
76,2010038
76,2010082
72,20807501
72,20504902
67,30606710
66,2010081
66,2010262
65,20501802
63,2010375
63,20507401
62,20807601
61,20204101
61,2010077
61,2010115
59,2010239
59,2010145
58,20602104
58,20101813
58,2010129
57,10207101
57,2010242
57,2010021
56,2010189
56,20602106
56,2010143
55,10100403
53,20104403
53,10100206
53,20807602
51,2010146
51,20807502
50,30606704
49,2010116
49,20602103
48,2010126
45,20602105
44,2010083
44,2010174
44,2010175
43,2010128
43,2010243
43,2010207
43,20602404
43,20504604
42,20504602
39,2010080
39,2010084
37,2010013
36,20104404
36,2010245
36,10100406
34,2010240
33,2010127
33,2010057
33,20104401
32,20602403
32,2010228
31,2010173
31,2010079
31,2010058
31,2010261
30,2010368
30,20301814
30,2010380
29,2010229
29,2010186
28,20104402
28,30602505
27,2010369
27,2010241
27,2010070
26,2010187
25,2010378
25,2010230
25,2010164
24,2010169
24,2010016
24,2010170
23,2010373
23,2010069
23,10101002
23,2010167
21,2010231
21,2010111
21,31007001
19,10207102
19,2010377
18,20602701
17,20507303
17,20204001
16,2010232
16,2010015
16,2010014
14,20807202
13,20507302
13,10100404
13,20402801
12,20507301
11,2010376
11,2010073
11,2010237
10,20101816
10,30602506
8,2010049
8,2010236
8,2010234
7,20507304
7,10100203
6,2010130
6,2010233
5,20501401
5,20301815
5,20101817
4,2010227
4,2010226
4,2010235
2,2010172
1,30603301
